date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2015-09-24,98.42377824040996,98.51396918800567,98.38157832681568,98.4464167830844,,,,,
2015-09-25,98.44800071818425,98.53917899785368,98.41482801142998,98.4806569346103,,,,,
2015-09-26,98.485297343949,98.5217235378284,98.41852708672516,98.47408385372029,,,,,
2015-09-27,98.47082276584027,98.50484720371907,98.4261960333476,98.46241242144477,,,,,
2015-09-28,98.47311482499188,98.55089685184967,98.44268885883876,98.48107985592883,,,,,
2015-09-29,98.48961834270501,98.55542233655109,98.44435060051673,98.50115813858665,,,,,
2015-09-30,98.50274701333394,98.55659988455227,98.4652208425269,98.49455035453387,,,,,
2015-10-01,98.52341069937745,98.590983227912,98.4688176014155,98.55024496531881,,,,,
2015-10-02,98.53837241935392,98.69094348566816,98.51195833518562,98.59909988852003,,,,,
2015-10-03,98.61371632170673,98.65949424706356,98.57293524951348,98.63027310208255,,,,,
2015-10-04,98.64699876001862,98.66902131229432,98.57612829795069,98.63369773510125,,,,,
2015-10-05,98.63931081165124,98.7042279947324,98.56328512395272,98.64004842663176,,,,,
2015-10-06,98.64200136460576,98.68756322154817,98.58764078532255,98.6638354460932,,,,,
2015-10-07,98.65719667565044,98.67082734766642,98.60679540827063,98.6435206294773,,,,,
2015-10-08,98.64597860476238,98.68309730614763,98.60768016981606,98.65530635875602,,,,,
2015-10-09,98.66269779186368,98.68488920010518,98.58461194714116,98.61463699366084,,,,,
2015-10-10,98.61965513848054,98.66985016420546,98.5876729525582,98.60997574499503,,,,,
2015-10-11,98.63542354866279,98.66086294019925,98.56976057346183,98.62110934620819,,,,,
2015-10-12,98.6201273531847,98.67554530547027,98.55804798230373,98.60294157681258,,,,,
2015-10-13,98.60567802962085,98.70424183917767,98.5779194689297,98.64307989184967,,,,,
2015-10-14,98.63726473559298,98.77071683565552,98.60482990691267,98.72289602256288,,,,,
2015-10-15,98.71686408199896,98.8067668144777,98.69144412089459,98.7394218239539,,,,,
2015-10-16,98.75091139088524,98.82870495471714,98.71400856944672,98.79521074612123,,,,,
2015-10-17,98.776437460708,98.87123945067856,98.76399819759304,98.83170073240602,,,,,
2015-10-18,98.83416453793308,98.84757935075508,98.76731949250345,98.7902564811622,,,,,
2015-10-19,98.79123004880287,98.84165966414137,98.75849181476973,98.80992730200303,,,,,
2015-10-20,98.80434392059551,98.84352297339927,98.77122376823465,98.81873821619865,,,,,
2015-10-21,98.81973008958754,98.88128094209246,98.78471233362995,98.86322060911928,,,,,
2015-10-22,98.84762003180427,98.91058604545493,98.79711398409336,98.86199401208016,,,,,
2015-10-23,98.8631996886804,98.92566418600975,98.8302671419183,98.90384600006401,,,,,
2015-10-24,98.90707743914908,98.94906939927246,98.8753193954741,98.91301602449077,,,,,
2015-10-25,98.91841727115492,98.97688348797206,98.8812991380181,98.92709548375747,,,,,
2015-10-26,98.93192783203884,98.98210695106742,98.89651650388278,98.96312586730639,,,,,
2015-10-27,98.95113356736515,99.00870613641234,98.90002249762222,98.95640073084222,,,,,
2015-10-28,98.95632210749343,98.98968081982053,98.891654418687,98.95909561650262,,,,,
2015-10-29,98.96498178803412,98.9979697839511,98.8851613856167,98.93007500542751,,,,,
2015-10-30,98.92581738746966,98.99235073700127,98.83596464156739,98.92145758287472,,,,,
2015-10-31,98.91125806620505,98.98834376690753,98.87703791986382,98.95940421215866,,,,,
2015-11-01,98.94785472747813,98.98469040186217,98.89480530313537,98.92593380437819,,,,,
2015-11-02,98.92362101297599,99.06017012863954,98.90696129368003,99.01814019677627,,,,,
2015-11-03,99.01555596482686,99.17234295604372,98.99196933230805,99.12961128311751,,,,,
2015-11-04,99.1157777619153,99.3236049288973,99.09943401803764,99.19895661437224,,,,,
2015-11-05,99.18924853250859,99.26718939826324,99.10661016304144,99.18131621056533,,,,,
2015-11-06,99.17442950697594,99.20235751475182,99.0565692493243,99.11189359130793,,,,,
2015-11-07,99.10843903735514,99.16589918271825,99.05733529182653,99.12559637624663,,,,,
2015-11-08,99.12627955173997,99.17329572847667,99.05378124410646,99.1132503865961,,,,,
2015-11-09,99.11315082910559,99.18130900009743,99.08369494630321,99.15265054525383,,,,,
2015-11-10,99.13901837426813,99.18375535284758,99.05979905216805,99.09806028626669,,,,,
2015-11-11,99.09645765983186,99.11565308719946,98.98487785936814,99.04210334930869,,,,,
2015-11-12,99.04287052382116,99.1015908266108,98.98232578173665,99.07071537186214,,,,,
2015-11-13,99.07510020241875,99.10230120614392,99.00282614223299,99.0594957800917,,,,,
2015-11-14,99.0533610558014,99.09788401321987,99.00041466577049,99.0499385057667,,,,,
2015-11-15,99.06217295338445,99.08306523150794,99.00051019793847,99.04918445988429,,,,,
2015-11-16,99.04683273288346,99.09434948545231,99.00453340775776,99.0606767898057,,,,,
2015-11-17,99.05971330370912,99.11128210701193,99.03307765228534,99.08359448561896,,,,,
2015-11-18,98.90320531785248,98.91886341367103,98.84349036580537,98.8684030024977,,,,,
2015-11-19,98.88015826744629,98.9497450226637,98.85120806179621,98.89156964525607,,,,,
2015-11-20,98.8967040784433,98.92940480149915,98.84456100559497,98.89258315310173,,,,,
2015-11-21,98.88636237330293,98.92583704497652,98.86362340179227,98.89385325977061,,,,,
2015-11-22,98.89322010278204,98.93513205759619,98.87309632058258,98.92540343239546,,,,,
2015-11-23,98.92007904673261,98.9542726384758,98.88584847242353,98.92073733988089,,,,,
2015-11-24,98.91395162283541,98.9770981517461,98.88767879201308,98.92988330301297,,,,,
2015-11-25,98.91774674263485,98.97348722285392,98.897073911721,98.94594089310849,,,,,
2015-11-26,98.95662014014917,99.0332977744743,98.92811310937638,99.01439790884804,,,,,
2015-11-27,98.96786750173482,99.06218543475444,98.9453910938632,99.02326466845827,,,,,
2015-11-28,99.02107039091538,99.06933770257315,98.98832222601736,99.04689821888586,,,,,
2015-11-29,99.03774725694659,99.07256902825536,98.99206480714588,99.04511286303072,,,,,
2015-11-30,99.05397732139255,99.10054197900102,99.02809547188278,99.07885681185846,,,,,
2015-12-01,99.08926688998724,99.11785660582059,99.03394201782596,99.0775112493994,,,,,
2015-12-02,99.07414783872977,99.09995671174686,99.00510410972771,99.05544046213946,,,,,
2015-12-03,99.0608850041363,99.07462634421677,98.99825870974264,99.0468616202281,,,,,
2015-12-04,99.03504311008206,99.04496000958912,98.98499218293905,99.01860603056987,,,,,
2015-12-05,99.02449546728079,99.08433838307144,98.98389412473753,99.07469776765427,,,,,
2015-12-06,99.05595626474955,99.09382215358265,99.02022904077366,99.07254517051992,,,,,
2015-12-07,99.07189243751692,99.10231680457622,99.03517291122577,99.07996011446602,,,,,
2015-12-08,99.08501984744777,99.10672579285807,99.00623188888576,99.06350594370906,,,,,
2015-12-09,99.05161492151284,99.10688691724295,98.96266619281177,99.04077806580992,,,,,
2015-12-10,99.02442583882302,99.08905172936659,99.00324625236848,99.07018007997219,,,,,
2015-12-11,99.04843183988875,99.10364507434699,99.01670754110121,99.07987130562108,,,,,
2015-12-12,99.08359935391091,99.11172824718099,99.03174563942972,99.07177174456584,,,,,
2015-12-13,99.09581774748963,99.13848558776516,99.04088527447374,99.0675141744756,,,,,
2015-12-14,99.06697099590923,99.108123758524,99.01950864340678,99.0864507841058,,,,,
2015-12-15,99.08153651949455,99.1473917929629,99.0728019495437,99.1320190765026,,,,,
2015-12-16,99.13295079699704,99.14825392663784,99.0774633749013,99.10957337897067,,,,,
2015-12-17,99.12864462594685,99.14638609067961,99.09221536661816,99.12300789161834,,,,,
2015-12-18,99.12056078665161,99.15082286085216,99.08040194283781,99.12309493100777,,,,,
2015-12-19,99.13707258034498,99.16876238547509,99.10926882354039,99.15678316498904,,,,,
2015-12-20,99.15316793626734,99.15786397569325,99.09920663998057,99.12939623566754,,,,,
2015-12-21,99.14683850170819,99.1635828606052,99.10652160414284,99.13031421454424,,,,,
2015-12-22,99.14138545483144,99.15463985087911,99.09476781572464,99.13133452371501,,,,,
2015-12-23,99.13588474340304,99.16150680205685,99.10660857360587,99.13926146047032,,,,,
2015-12-24,99.14644306637754,99.171071265554,99.0958072208492,99.12604600576991,,,,,
2015-12-25,99.12589820805434,99.1432894053525,99.06458359956943,99.10496398140863,,,,,
2015-12-26,99.10136032767556,99.11808646194378,99.00961095422258,99.0572843206283,,,,,
2015-12-27,99.06068568097301,99.08378186471204,99.0063682092466,99.05464585212023,,,,,
2015-12-28,99.05624167701238,99.0942008198961,98.95416662740631,99.00351522566115,,,,,
2015-12-29,99.04012121850856,99.09135893575403,99.00056886690541,99.03964526774473,,,,,
2015-12-30,99.05164617814538,99.0683306590414,98.91642450609065,99.01395774874709,,,,,
2015-12-31,99.01372988731109,99.11332030005083,98.97796342269456,99.04556903769733,,,,,
2016-01-01,99.05176937465559,99.06901295963125,98.99468046188314,99.03982107842755,,,,,
2016-01-02,99.04049177761357,99.05806815473704,98.98050628681794,99.0293500228326,,,,,
2016-01-03,99.04252225174768,99.07150289398187,98.99239851989248,99.03880326060242,,,,,
2016-01-04,99.03190901382386,99.05963871540263,99.00003334209686,99.02955523392414,,,,,
2016-01-05,99.03191193308425,99.04723435982139,98.9890413891789,99.02462306120012,,,,,
2016-01-06,99.03082151561485,99.07551410388727,99.00200530737109,99.05752030298778,,,,,
2016-01-07,99.03642075879905,99.16529329523844,99.0038015698663,99.08334809003517,,,,,
2016-01-08,99.0830252051245,99.14002752416839,99.01551840527549,99.05665317473361,,,,,
2016-01-09,99.0574300815799,99.07249549752761,98.93978515991063,99.02370672726796,,,,,
2016-01-10,99.01331646941817,99.08564210334802,98.97305623715877,99.0274770925464,,,,,
2016-01-11,99.02870480049411,99.07265269358935,98.99148655812996,99.02618525356623,,,,,
2016-01-12,99.03766200598844,99.07828389382057,98.96974818045562,98.99954634238736,,,,,
2016-01-13,99.01129417713122,99.02338940736087,98.95961208337482,98.97711131800723,,,,,
2016-01-14,98.96284193018961,98.9969126612755,98.85205734443016,98.95339115470095,,,,,
2016-01-15,98.92318504596417,98.98318172159094,98.83406211657338,98.88574335381462,,,,,
2016-01-16,98.88857252300345,98.9442240530166,98.77113149009821,98.87323932538318,,,,,
2016-01-17,98.85866119902172,98.91522664088733,98.57037745974827,98.64846988476812,,,,,
2016-01-18,98.7315071313226,98.83370653215164,98.62028250488021,98.75895521360852,,,,,
2016-01-19,98.78354403199326,98.88458956511879,98.72722160332677,98.81058538596011,,,,,
2016-01-20,98.81811914329978,98.89220192904351,98.73707766113206,98.81969448635502,,,,,
2016-01-21,98.82091463389057,98.84858269441189,98.71535790007984,98.72457512243446,,,,,
2016-01-22,98.74344350018748,98.77200665806562,98.50053864708757,98.68339206479193,,,,,
2016-01-23,98.68873949688765,98.81459255929987,98.63714362146439,98.75351827631336,,,,,
2016-01-24,98.7210475843971,98.83419766173603,98.59993624672413,98.73939718681329,,,,,
2016-01-25,98.7519952480989,98.85165200645672,98.67120147851911,98.7333752386313,,,,,
2016-01-26,98.73753490135033,98.78218711696982,98.31145824119513,98.42232205861343,,,,,
2016-01-27,98.42576590996362,98.53585621322888,98.11752857515144,98.28241801332544,,,,,
2016-01-28,98.28124254304389,98.52371086291272,98.02924016480732,98.4034140862404,,,,,
2016-01-29,98.38750127571517,98.52271820495143,98.33511754314294,98.43591221762729,,,,,
2016-01-30,98.42431010206451,98.63154362984902,98.38654817493877,98.57115658000282,,,,,
2016-01-31,98.55369776131796,98.72616613598579,98.44110272745318,98.56028077801167,,,,,
2016-02-01,98.54900822698514,98.60573152146972,98.47591715436195,98.56511238826833,,,,,
2016-02-02,98.5515230279027,98.60672856795593,98.50889889364022,98.57403421158925,,,,,
2016-02-03,98.57725886532481,98.60473214220795,98.51830686509868,98.55412633887443,,,,,
2016-02-04,98.55425497079973,98.60144650249353,98.48691619412322,98.55030882137657,,,,,
2016-02-05,98.55781648870125,98.57453170817209,98.47509222810494,98.49273183840059,,,,,
2016-02-06,98.52081984694563,98.53089742757813,98.41323376125837,98.50803644676922,,,,,
2016-02-07,98.49407159572266,98.56290343139388,98.44763649125659,98.51821897992217,,,,,
2016-02-08,98.51433663619406,98.54872783935697,98.47396424540598,98.5215956753045,,,,,
2016-02-09,98.53077961658562,98.57492144142536,98.4652174371588,98.5258166815767,,,,,
2016-02-10,98.54565619734137,98.59850625872294,98.4747910027856,98.5713091810587,,,,,
2016-02-11,98.55675768786377,98.68021630893173,98.46215748605287,98.6032264468417,,,,,
2016-02-12,98.59434459357085,98.63457005978911,98.29952228720195,98.43913603341514,,,,,
2016-02-13,98.42785867816197,98.56016641363962,98.35509725674147,98.45338010810298,,,,,
2016-02-14,98.44418068471526,98.56052256857927,98.40458980391998,98.51459334601171,,,,,
2016-02-15,98.49972981924657,98.59021888476103,98.39672838896206,98.47259863956027,,,,,
2016-02-16,98.47141017128612,98.55283372358826,98.33596837263694,98.46207651740885,,,,,
2016-02-17,98.46839574800433,98.68468014531729,98.38859629588349,98.59219833545224,,,,,
2016-02-18,98.59122773643786,98.74076012931489,98.5338125881005,98.6365458205114,,,,,
2016-02-19,98.65764186856649,98.71086924010993,98.53176317211548,98.60684722128988,,,,,
2016-02-20,98.60243352071099,98.69158541293551,98.52906096203306,98.67047486211908,,,,,
2016-02-21,98.66041987395622,98.71873472916415,98.55859795052383,98.62808707511714,,,,,
2016-02-22,98.63412208760838,98.6922185190168,98.57702758448384,98.63080678167995,,,,,
2016-02-23,98.61751388701576,98.71937931017415,98.51803265949862,98.64944814833059,,,,,
2016-02-24,98.63401377943627,98.68817740331957,98.5831144737887,98.63566004284394,,,,,
2016-02-25,98.6368781176843,98.70915399253738,98.53018166980998,98.6099746045153,,,,,
2016-02-26,98.64285533445494,98.70986057009989,98.61138484060132,98.67259248141272,,,,,
2016-02-27,98.68473452604178,98.71721604119904,98.5761308336703,98.67716073811172,,,,,
2016-02-28,98.66313656664506,98.72671471458293,98.6349265905956,98.69662341674113,,,,,
2016-02-29,98.69230855915151,98.75072767735159,98.6136342177669,98.68842692771912,,,,,
2016-03-01,98.69835235174934,98.7584365645991,98.61702235309315,98.72022927299855,,,,,
2016-03-02,98.71450399901799,98.76041632456135,98.66466852434806,98.7073891765417,,,,,
2016-03-03,98.71241610441807,98.73870488877128,98.5154233405527,98.57319985009102,,,,,
2016-03-04,98.57374178507482,98.6423234368424,98.45909107278914,98.55026008276143,,,,,
2016-03-05,98.52050522313051,98.61103511722551,98.35756298824515,98.4972539268344,,,,,
2016-03-06,98.50070987473158,98.61218274121303,98.37153130642182,98.50788742783614,,,,,
2016-03-07,98.51308458931635,98.63808283001099,98.35575880150633,98.53220782741307,,,,,
2016-03-08,98.53619060409258,98.62966045394984,98.44530066944318,98.49217017003292,,,,,
2016-03-09,98.50432722236334,98.5598084485931,98.40723828557546,98.48417413895113,,,,,
2016-03-10,98.4678906154688,98.53277848016133,98.15107566080951,98.32049760743679,,,,,
2016-03-11,98.31326497758442,98.41630738266363,98.14853696841965,98.30955793802521,,,,,
2016-03-12,98.3152153989978,98.38887282811677,98.16831067311465,98.26421331038152,,,,,
2016-03-13,98.2393433314892,98.31404126141614,98.11132924379895,98.2124091088855,,,,,
2016-03-14,98.23420411860039,98.40002083370547,98.157342785289,98.31703146355686,,,,,
2016-03-15,98.33205882420195,98.40536681455052,98.22299065478194,98.30823876723179,,,,,
2016-03-16,98.28805114970085,98.36448198823838,98.1635448793559,98.24190906481887,,,,,
2016-03-17,98.24694606676489,98.41435318461345,98.15537109507976,98.30512746774845,,,,,
2016-03-18,98.32367763094678,98.43816200398835,98.24290883644528,98.32779244762213,,,,,
2016-03-19,98.32639594912487,98.42313826279471,98.22271599576737,98.2918830529923,,,,,
2016-03-20,98.31090534733403,98.36652560550347,98.1940912866294,98.26444011169731,,,,,
2016-03-21,98.26408538408458,98.3364908093914,98.14404596209637,98.24283483080171,,,,,
2016-03-22,98.24274289382899,98.3342272718529,98.19857032747866,98.2818188022101,,,,,
2016-03-23,98.27320636240658,98.33729425642294,98.17436040564267,98.20833008359133,,,,,
2016-03-24,98.19756640152785,98.2880006078592,98.05488486791161,98.10983574380525,,,,,
2016-03-25,98.09025000775466,98.19482988484445,97.96019354017346,98.04425407277076,,,,,
2016-03-26,98.05774124968947,98.1467429584209,97.99844996187566,98.06141403705585,,,,,
2016-03-27,98.05416747122709,98.24083932130235,97.99618682669505,98.16279797197465,,,,,
2016-03-28,98.16375794661165,98.28735680906624,98.05144515472638,98.17466230104242,,,,,
2016-03-29,98.15622271720014,98.20905196499143,98.00775052790236,98.06863459842897,,,,,
2016-03-30,98.06675454550073,98.22148367994427,98.02226804271656,98.13302638762136,,,,,
2016-03-31,98.13784322832994,98.21214429722401,98.06827182206641,98.15668620214944,,,,,
2016-04-01,98.1415521119755,98.20513067132701,98.06376877909105,98.11728451524182,,,,,
2016-04-02,98.11400054264078,98.15769462121958,97.92755862373834,98.05712710181874,,,,,
2016-04-03,98.08353712052765,98.19043828231149,98.00002146267995,98.0849565174476,,,,,
2016-04-04,98.05688721113033,98.13818759244852,97.95678408045998,98.04605907929975,,,,,
2016-04-05,98.0834473420169,98.1644791289975,98.00757791457615,98.13947499875663,,,,,
2016-04-06,98.13226658793141,98.17364196796031,98.06687588692735,98.13903727839026,,,,,
2016-04-07,98.13684719266395,98.20072714622633,98.08030230256266,98.1762900339298,,,,,
2016-04-08,98.16583411455956,98.26047301707,98.10529135393902,98.18480016571633,,,,,
2016-04-09,98.30517642540825,98.33798066505344,98.1599261235025,98.3066409772024,,,,,
2016-04-10,98.23239632780879,98.36723672171294,98.23095645278241,98.33335122711347,,,,,
2016-04-11,98.4246676735944,98.48633505559408,98.32089325106756,98.37778423678137,,,,,
2016-04-12,98.38010588472117,98.50554571746312,98.38010588472117,98.45963383337624,,,,,
2016-04-13,98.47160786824134,98.55456401304254,98.38052302927407,98.38052302927407,,,,,
2016-04-14,98.32261807538902,98.40676758926168,98.30652038099032,98.36387308198307,,,,,
2016-04-15,98.34610499371219,98.47003894910469,98.3138188848292,98.43403479345855,,,,,
2016-04-16,98.44267350056224,98.4746762535391,98.35257315847953,98.42097094572435,,,,,
2016-04-17,98.40070091911413,98.44237652065836,98.34774900334001,98.38963028780992,,,,,
2016-04-18,98.38930769239413,98.47319073642521,98.35298157792678,98.40881859129759,,,,,
2016-04-19,98.40898961123428,98.4451807531998,98.35644124289932,98.41390699210288,,,,,
2016-04-20,98.42610341324593,98.47935261566593,98.36727341599925,98.4511702118603,,,,,
2016-04-21,98.44400983607339,98.53603140657678,98.40769197394513,98.51566397346889,,,,,
2016-04-22,98.5195396619641,98.53500686484819,98.42457341608556,98.45436206524792,,,,,
2016-04-23,98.46488470674683,98.51800077178005,98.41369440273498,98.47593581109443,,,,,
2016-04-24,98.40305515842016,98.48495508934184,98.35886298882141,98.44447115024222,,,,,
2016-04-25,98.4495455837679,98.58424952600824,98.3783423229808,98.53778775942531,,,,,
2016-04-26,98.54298509514689,98.6311422106436,98.4565194899392,98.55829321955031,,,,,
2016-04-27,98.55542151725028,98.60045293447664,98.39570206948835,98.46580303251761,,,,,
2016-04-28,98.46477888356543,98.50507251351848,98.3860776194531,98.44381891457135,,,,,
2016-04-29,98.4483046968947,98.5115310067131,98.39489050458127,98.46321280040856,,,,,
2016-04-30,98.45372667083556,98.48898380374578,98.3743223850192,98.408382989233,,,,,
2016-05-01,98.38479413581351,98.42771948990446,98.31753441417908,98.38560886045764,,,,,
2016-05-02,98.38378046815257,98.4400177417962,98.27527676086112,98.35903823317179,,,,,
2016-05-03,98.356309005909,98.40879182790154,98.30858758363212,98.38906880691516,,,,,
2016-05-04,98.3715084487158,98.41469263433808,98.34412508652356,98.37995033032477,,,,,
2016-05-05,98.38025715209957,98.43826651778667,98.34715402708999,98.40880988232327,,,,,
2016-05-06,98.39271989626859,98.48170215364202,98.37384477889772,98.47054910745541,,,,,
2016-05-07,98.46245889567822,98.52754699041755,98.42730517430893,98.49504421409907,,,,,
2016-05-08,98.4656334534764,98.49367677538034,98.42461775905203,98.46368485948446,,,,,
2016-05-09,98.46525315141798,98.53801588266916,98.42814065471191,98.51041748557033,,,,,
2016-05-10,98.50980164756758,98.54707544994508,98.44938631489313,98.49048751991656,,,,,
2016-05-11,98.48384511133901,98.53823591042192,98.42941348324794,98.45992082675006,,,,,
2016-05-12,98.45820574811472,98.50825716826613,98.4091624218172,98.46217934897473,,,,,
2016-05-13,98.4510060186388,98.48275001550219,98.30868537402199,98.40754410045814,,,,,
2016-05-14,98.4093910321746,98.46584530551559,98.37693853104393,98.41686624891405,,,,,
2016-05-15,98.37420127693669,98.43130164648511,98.33317196101115,98.38834036858118,,,,,
2016-05-16,98.37795495598114,98.43589040260716,98.27959715303864,98.37368019495419,,,,,
2016-05-17,98.36194056369534,98.41158582130632,98.32386403499804,98.37589328943956,,,,,
2016-05-18,98.367269255089,98.42222305811296,98.3186344207909,98.36519312985976,,,,,
2016-05-19,98.3630307381273,98.40741032674482,98.24134783013739,98.28912073941095,,,,,
2016-05-20,98.2671111543161,98.30805064482267,98.09167182792717,98.21319509626939,,,,,
2016-05-21,98.21281926073895,98.28449798702066,98.09972245886516,98.17288198282849,,,,,
2016-05-22,98.13831956578377,98.2125122331458,98.03849311782612,98.15745002864064,,,,,
2016-05-23,98.16117037225573,98.21305841497407,98.08471726101439,98.17326762095423,,,,,
2016-05-24,98.18540563811518,98.27275644073053,98.08136088472357,98.18464016473844,,,,,
2016-05-25,98.19765902179378,98.30630295728918,98.1197243688882,98.218621835181,,,,,
2016-05-26,98.20067898590362,98.31787146153506,98.08139928256229,98.18484337447299,,,,,
2016-05-27,98.19882503271859,98.53669259194865,98.16747640690994,98.36059653925822,,,,,
2016-05-28,98.35286349574965,98.5834060895414,98.31276153361176,98.51631137525791,,,,,
2016-05-29,98.0578484119189,98.17163888815801,97.87503733047994,98.0013383188198,,,,,
2016-05-30,98.01328902244344,98.11676821210492,97.91898449510374,98.06435152369379,,,,,
2016-05-31,98.0486566409136,98.18182966939854,97.93968259696142,98.08679319751288,,,,,
2016-06-01,98.1025930847381,98.1583210424024,98.00421963969579,98.07275572870434,,,,,
2016-06-02,98.06910781537198,98.16228528805924,98.04081457588192,98.09645295689927,,,,,
2016-06-03,98.09132745666858,98.20839882330658,97.98573725949437,98.1302862397268,,,,,
2016-06-04,98.13596004400821,98.21777454206911,98.00196796268384,98.07657617225438,,,,,
2016-06-05,98.05635851327015,98.15534327267368,97.96409019956826,98.05365692480447,,,,,
2016-06-06,98.07556356674681,98.17408334272552,98.01314534001662,98.10987705573817,,,,,
2016-06-07,98.11493521965433,98.23496759538817,98.03724182319128,98.11708165494043,,,,,
2016-06-08,98.1333425499191,98.21383507370238,97.91677897526107,98.07269176076258,,,,,
2016-06-09,98.07384110297032,98.12139579161241,97.92901405401255,97.9962586149226,,,,,
2016-06-10,98.00691529012204,98.08516282538933,97.91760410977935,98.00971498902946,,,,,
2016-06-11,98.02168474238961,98.12465980334044,97.9616146407015,98.11014409968683,,,,,
2016-06-12,98.08901536633931,98.36644291163734,98.0532882258659,98.31367361956205,,,,,
2016-06-13,98.30091407835494,98.38325612946714,98.16409194084846,98.29434967128363,,,,,
2016-06-14,98.27900443673883,98.33482617479305,98.08128261463112,98.18584571644405,,,,,
2016-06-15,98.18458690854037,98.26287612857773,98.08691421115628,98.2312341414734,,,,,
2016-06-16,98.21991559808735,98.3827595679467,98.17271655617378,98.3356147092697,,,,,
2016-06-17,98.30058463223509,98.50600004072938,98.20510109853967,98.35586535181065,,,,,
2016-06-18,98.34819341877613,98.51041929111824,98.22817577166337,98.41517416015661,,,,,
2016-06-19,98.39145656641226,98.49261551679676,98.2590973449315,98.40863914245533,,,,,
2016-06-20,98.40181514911272,98.54006298354282,98.30526823708813,98.40361803265975,,,,,
2016-06-21,98.40490679958083,98.48775448637008,98.23360060793962,98.36814458837827,,,,,
2016-06-22,98.36199482608905,98.42969407467695,98.13443120187252,98.25630279993753,,,,,
2016-06-23,98.26232640958787,98.35519947003614,98.11339014561071,98.24346912615984,,,,,
2016-06-24,98.24366982270493,98.45773413170768,98.18500014620678,98.34520915841142,,,,,
2016-06-25,98.33664207945255,98.49544608864676,98.28585649317525,98.41290601660309,,,,,
2016-06-26,98.23750587324507,98.23750587324507,98.06419849264822,98.0901900432302,,,,,
2016-06-27,98.17675108702792,98.29088927811195,98.01390980215542,98.16491891191362,,,,,
2016-06-28,98.16932303355563,98.31586901748116,98.01195708621532,98.17574762622938,,,,,
2016-06-29,98.19889214472899,98.27042526691064,98.03637081538567,98.14516580304232,,,,,
2016-06-30,98.12728699130822,98.2530184169644,98.02506937835001,98.20616226892167,,,,,
2016-07-01,98.20449397830599,98.29776813430584,98.13195426875856,98.22000018829175,,,,,
2016-07-02,98.22997418308842,98.32626538744603,98.11301059363471,98.23599554840007,,,,,
2016-07-03,98.23473978518159,98.29541036757247,98.04624220090815,98.15370890616727,,,,,
2016-07-04,98.14236838006858,98.26895294068146,97.99093979665255,98.15568944310702,,,,,
2016-07-05,98.17191128779727,98.24586382904988,98.06610404718059,98.12734954871493,,,,,
2016-07-06,98.15297003311325,98.24023718019892,98.05666461530129,98.14056721199725,,,,,
2016-07-07,98.1341819551163,98.21251785800678,97.88981326896791,98.0592152677335,,,,,
2016-07-08,98.02982746797142,98.20616486566819,97.91030157550207,98.06793147699538,,,,,
2016-07-09,98.06488585721112,98.12584173824713,97.79961996207376,97.90392979817231,,,,,
2016-07-10,97.85559232253009,97.92467416685508,97.57458342581373,97.80301994151026,,,,,
2016-07-11,97.80039746888373,97.8752804630882,97.33274804519189,97.42373335601597,,,,,
2016-07-12,97.43942638923106,97.57788146166682,95.82538553249435,96.24454850837418,,,,,
2016-07-13,96.23575658887874,96.79245016221172,94.60157515883975,95.3000895256336,,,,,
2016-07-14,95.30608804568435,95.82733441403597,94.80162259816699,95.53428422523642,,,,,
2016-07-15,95.48103251769338,96.20643344867256,95.09071051507588,95.89664515923505,,,,,
2016-07-16,95.8916226573627,96.3537565096039,95.41426498668113,95.85224529848911,,,,,
2016-07-17,95.71192951322755,96.06095884013531,95.36675031586752,95.74552482234155,,,,,
2016-07-18,95.7454263112881,96.40410345725931,95.6316819371117,96.27932157331057,,,,,
2016-07-19,96.27033961070464,96.42772571358971,94.62798228551371,94.94592418834311,,,,,
2016-07-20,94.92162244278019,95.41132631978738,94.63107162756855,95.17342955105144,,,,,
2016-07-21,95.15637797357441,95.65764692574491,95.07341403725779,95.55684845360507,,,,,
2016-07-22,95.55974152969459,95.75993021898584,95.30775353296444,95.52559882692523,,,,,
2016-07-23,95.46651000077998,95.66986933837819,94.98677598899269,95.19171263672928,,,,,
2016-07-24,94.90339491482861,95.29561375218222,94.8007324247549,95.19430086831461,,,,,
2016-07-25,95.21291206408755,95.85365117000515,95.10285084207032,95.36687518756825,,,,,
2016-07-26,95.32531778399625,95.95088966862703,95.21769413730632,95.8089767534976,,,,,
2016-07-27,95.81301685356003,96.05480457509036,95.63377746606918,95.85442975389871,,,,,
2016-07-28,95.84423146124857,95.99442565355373,95.71553318597732,95.96166138237308,,,,,
2016-07-29,95.93662142788493,96.41606290596557,95.85604616575345,96.30378857216132,,,,,
2016-07-30,96.32870995140156,96.38777300199195,95.96120287516506,96.09517682077035,,,,,
2016-07-31,95.93546528205533,96.17010626965029,95.66241437236333,95.91300928356526,,,,,
2016-08-01,95.90380999967395,96.20332415565986,95.69961183444936,96.05069609535984,,,,,
2016-08-02,96.0243922627193,96.26487791472728,95.33648592438738,95.81035046387282,,,,,
2016-08-03,95.79772027412004,96.0462025681545,95.61087956049121,95.95857632504618,,,,,
2016-08-04,95.92270152692412,96.17881149831908,95.83116856648877,96.03984040799787,,,,,
2016-08-05,95.95786816441272,96.09708176320146,95.83164022842215,95.95569591646705,,,,,
