date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2018-05-10,1.0109562803023324,1.0261446792613782,1.0042789714409666,1.0261446792613782,54825.56824348,,,,,
2018-05-13,0.9961511296997976,1.0095742346968928,0.9961511296997976,1.0095742346968928,49461.67039004,,,,,
2018-05-14,1.0073623367577118,1.0097126567865111,0.9994316791045093,1.0097126567865111,36463.87129724,,,,,
2018-05-15,0.9997770408723012,1.0052686902625405,0.988603202535138,0.988603202535138,48470.48660331,,,,,
2018-05-16,0.9933776818351484,1.0156826914652617,0.9933776818351484,1.0145723850264992,28045.60264524,,,,,
2018-05-17,1.0204347486256695,1.0204347486256695,0.9984723310260613,0.9991113614622232,26618.03858577,,,,,
2018-05-20,1.0005751106207674,1.010536413800691,0.9978639753530576,0.9978639753530576,19162.93973408,,,,,
2018-05-21,0.9939025951636428,1.024207546018127,0.9939025951636428,1.024207546018127,25718.43672978,,,,,
2018-05-22,1.0110609441243272,1.0131421871740198,1.0010854617044471,1.0131421871740198,47848.72018198,,,,,
2018-05-23,0.9994030232607722,1.0027866914372572,0.9993484196591096,1.0027866914372572,35990.45593072,,,,,
2018-05-24,0.992923523116975,1.0021907825216625,0.992923523116975,0.9966864195446992,30288.58919206,,,,,
2018-05-27,1.011759772487733,1.011759772487733,1.0002894454565576,1.0042861378029315,34830.094203739995,,,,,
2018-05-29,1.0056193419256505,1.0075100486566533,0.991919649088098,0.991919649088098,23974.57776091,,,,,
2018-05-30,0.994404694240892,1.0077561831084303,0.994404694240892,1.0077561831084303,21423.65989172,,,,,
2018-05-31,1.0081725403844877,1.0081725403844877,0.9903121779447228,0.9903121779447228,21792.51739472,,,,,
2018-06-03,1.0004755987373128,1.0184983144819824,1.0004755987373128,1.0009632603108392,19907.18343364,,,,,
2018-06-04,1.0027440360747677,1.0027440360747677,0.9988074863681334,1.0012313504247354,23079.43268257,,,,,
2018-06-05,0.9986051698334574,1.0003341129301704,0.9846137774106878,0.9846137774106878,18880.830689,,,,,
2018-06-06,1.0052686791200665,1.0052686791200665,1.001314553006106,1.0024436597064812,17479.49383296,,,,,
2018-06-07,0.998316073767358,1.0040661070304302,0.998316073767358,1.0040661070304302,13313.14674481,,,,,
2018-06-10,1.051322865386376,1.051322865386376,0.9812255216031336,0.9812255216031336,35139.86331561,,,,,
2018-06-11,0.9841278494008197,1.0010100903705808,0.9841278494008197,0.9923717149633624,32136.01508338,,,,,
2018-06-12,0.9877625080007618,0.999338051758767,0.9877625080007618,0.995174119758968,59144.291736,,,,,
2018-06-13,0.99586537328486,0.999060792510432,0.99586537328486,0.999060792510432,45337.90419803,,,,,
2018-06-14,1.0047734269816313,1.0219732064604985,1.000401585494027,1.0219732064604985,23856.98891472,,,,,
2018-06-17,1.0072625256468115,1.0072625256468115,0.9942852124382884,0.99797721422002,22644.59519349,,,,,
2018-06-18,0.9998845140836938,1.0001400049787672,0.9979759097619676,0.9994772592953426,17364.46803333,,,,,
2018-06-19,0.9955268107396632,1.0001662051690907,0.9955268107396632,0.9982835295427912,19824.34423131,,,,,
2018-06-20,0.9921923121743328,0.9988344450514528,0.9921923121743328,0.9988344450514528,13670.2025079,,,,,
2018-06-21,0.9980901570894172,1.0173624075101644,0.9980901570894172,1.0173624075101644,54635.45344607,,,,,
2018-06-24,1.000115460484056,1.000115460484056,0.9989158510157772,0.999693848761288,30426.05526324,,,,,
2018-06-25,1.0012645867682604,1.0150777189611375,0.9999282919949964,1.0146489948633397,23107.12777834,,,,,
2018-06-26,1.0194372426445917,1.0194372426445917,0.997680288968286,1.000089250018645,21841.92983991,,,,,
2018-06-27,0.993638350690758,1.0363659354291903,0.993638350690758,1.0363659354291903,22706.2740918,,,,,
2018-06-28,1.0077362346563823,1.0077362346563823,0.9299047082894418,0.945739315383099,35575.03761033,,,,,
2018-07-01,0.9887604331952484,1.001602564102564,0.9887604331952484,1.001602564102564,29195.1640627,,,,,
2018-07-02,1.0048784618781323,1.0117446175147908,0.9985209595696464,1.0117446175147908,19323.78680157,,,,,
2018-07-03,1.016303004132434,1.016303004132434,0.9960834244750942,0.9960834244750942,30110.16838786,,,,,
2018-07-05,0.9938949733264012,1.0001717162283887,0.9938949733264012,0.995660950526343,18485.07074014,,,,,
2018-07-08,1.0062726066339398,1.0062726066339398,0.9930402713820412,1.004529007931953,19182.70252685,,,,,
2018-07-09,1.004659021804252,1.0152910918868363,1.0036078866520948,1.0084596354311304,30450.46299617,,,,,
2018-07-10,1.0083344274806436,1.0083344274806436,0.99185441520154,0.99185441520154,19969.32011226,,,,,
2018-07-11,0.9958185024801444,1.005955470417953,0.9861569814631304,0.9861569814631304,27694.32380806,,,,,
2018-07-12,0.9863393599842444,1.00001971647706,0.9863393599842444,0.9920834476549256,19559.30540983,,,,,
2018-07-15,1.0033001013144098,1.0033001013144098,0.9923411334319728,0.9923411334319728,29812.56462239,,,,,
2018-07-16,0.9908703156661578,0.9999735616093148,0.9908703156661578,0.9984486800112076,45887.6621949,,,,,
2018-07-17,1.0095310806732896,1.0095310806732896,1.0003997647512863,1.002717982685996,48437.85827239,,,,,
2018-07-18,0.9926832805031583,0.9990925767421548,0.9926832805031583,0.9973122768806616,31950.45365807,,,,,
2018-07-19,0.9952053455979396,1.0022554000577273,0.9952053455979396,1.0013608411976769,35095.67620008,,,,,
2018-07-22,0.997582080019465,1.0021594690303897,0.9944815426056026,1.0021594690303897,42472.49268064,,,,,
2018-07-23,1.0030431473783348,1.0030431473783348,0.9835929901732988,0.9835929901732988,62721.98525066,,,,,
2018-07-24,0.9878985407940132,1.000753217085651,0.9878985407940132,0.9964108997676164,36154.02076666,,,,,
2018-07-25,1.010536836976829,1.0413332345191562,0.9997220652210242,1.0413332345191562,29843.04364518,,,,,
2018-07-26,1.0066393414964048,1.0066393414964048,0.997393627648906,1.0019406490681493,39258.21822436,,,,,
2018-07-29,0.9909303697941536,0.9992787232924608,0.9909303697941536,0.9918241850817398,37831.37542122,,,,,
2018-07-30,0.9942697856779232,1.0033646364745683,0.9942697856779232,1.000525826153784,42953.50254326,,,,,
2018-07-31,0.9958161486567806,1.000975412868723,0.9923636009711878,0.9923636009711878,39190.35799751,,,,,
2018-08-01,0.9812029271677136,0.9992142542455252,0.9812029271677136,0.9986367447229016,23232.20875224,,,,,
2018-08-02,0.9986851198903236,1.0029132241272267,0.9939392631632892,0.9939392631632892,34100.38930974,,,,,
2018-08-05,1.0073122618215138,1.0073122618215138,0.996342905225672,0.9977867014642376,26503.5300952,,,,,
2018-08-06,0.9871120231542304,1.040415451732314,0.9871120231542304,1.040415451732314,35056.44957669,,,,,
2018-08-07,1.0071430485542696,1.0101164239198843,0.9980847562784926,1.0081026449157504,59988.88019905,,,,,
2018-08-08,1.0029455555781086,1.0029455555781086,0.9872788851667946,0.987515420374308,39672.98146397,,,,,
2018-08-09,1.0017172842076711,1.041705299288535,1.0017172842076711,1.041705299288535,39475.84482217,,,,,
2018-08-12,1.0144228599122416,1.0144228599122416,0.9962576373422308,0.9962576373422308,35963.68345772,,,,,
2018-08-13,0.9981081531760112,0.9981081531760112,0.9805662265551862,0.9805662265551862,55388.50569436,,,,,
2018-08-14,0.9855230617239308,1.0167241149017865,0.9818697547749984,1.0167241149017865,50056.26417865,,,,,
2018-08-15,1.020818720539311,1.020818720539311,0.9963187752930664,1.014282298279758,27994.76111764,,,,,
2018-08-16,0.9920988393314536,0.993644546246411,0.9842190798766688,0.9842190798766688,28635.87922418,,,,,
2018-08-19,1.000749019778671,1.027356769210613,0.998771656500735,1.027356769210613,23091.31563137,,,,,
2018-08-20,1.0217678901252003,1.0217678901252003,0.9920026062263024,0.9920026062263024,21015.00936734,,,,,
2018-08-21,0.9943680783142064,1.0076478188279112,0.9943680783142064,1.0076478188279112,49738.56208759,,,,,
2018-08-22,0.9988815672530444,0.9988815672530444,0.9814579340822897,0.9815061560587124,20878.3386834,,,,,
2018-08-23,0.9898820569320091,1.0000783007041636,0.986533593586046,0.9884523660097904,22950.03825482,,,,,
2018-08-26,0.992646140295728,1.0000977539157965,0.973337604883966,0.9741478106462196,22403.38964783,,,,,
2018-08-27,0.9724916553124888,1.0019873691648633,0.9724916553124888,1.0019873691648633,34922.86798805,,,,,
2018-08-28,0.9978819743080728,0.9988062163727388,0.9950075372354368,0.9950075372354368,19562.73620413,,,,,
2018-08-29,1.0012579725521624,1.0012579725521624,0.9746466547813722,0.9746466547813722,24221.14879066,,,,,
2018-08-30,0.9952296993726116,1.00408832841741,0.9952296993726116,1.00408832841741,19867.57686374,,,,,
2018-09-02,1.006677420177233,1.006677420177233,0.9988034742053906,0.9988034742053906,24064.84355878,,,,,
2018-09-04,0.9996870456257576,1.0320893789402164,0.9996870456257576,1.0320893789402164,45287.36548294,,,,,
2018-09-05,1.036198878361474,1.036198878361474,0.99002050096885,0.99002050096885,55049.00066019,,,,,
2018-09-06,0.9871478280822767,0.9988877798820248,0.9871478280822767,0.9988877798820248,23394.87282333,,,,,
2018-09-09,1.0102559301744245,1.0102559301744245,0.9851576232254698,0.9880861882426418,18515.38703695,,,,,
2018-09-10,0.9896869403614807,0.9944870993139828,0.983252573808208,0.9849611608312724,20781.50740411,,,,,
2018-09-11,0.9939022432944292,0.9939022432944292,0.988999680877431,0.9896309022869284,17064.20928572,,,,,
2018-09-12,0.992367284669502,0.9990797747974662,0.992367284669502,0.9932678512305484,25089.07546239,,,,,
2018-09-13,0.9978658048406548,1.00798976716595,0.9911473940300202,1.00798976716595,19181.08611469,,,,,
2018-09-16,0.99943154434572,1.0018128590549105,0.9861834341178676,0.9884617322117546,21903.65205417,,,,,
2018-09-17,0.987754861829637,0.9945502704567828,0.9858279259687892,0.9860844237554416,15474.91348032,,,,,
2018-09-18,0.9932211279636642,1.0032361465906858,0.9771416057909604,0.9951953529450562,26610.22702309,,,,,
2018-09-19,0.9960217810324749,0.9960217810324749,0.9871607406173456,0.9871607406173456,17869.21760005,,,,,
2018-09-20,1.0002693924909452,1.0099647369507712,0.9987594803820352,1.0093439189649582,30113.79100227,,,,,
2018-09-23,1.0061782211101171,1.0098270295532192,1.0061782211101171,1.0092188554450487,16368.51955678,,,,,
2018-09-24,1.0108766810798857,1.0108766810798857,0.9869334208191703,0.9869334208191703,26984.90497428,,,,,
2018-09-25,0.9924600281858648,1.0028521269370727,0.9924600281858648,1.0028521269370727,14917.2420391,,,,,
2018-09-26,0.9993124388775244,1.010414697595708,0.9993124388775244,1.0029772349072303,19762.01710191,,,,,
2018-09-27,1.0134643273792303,1.014313294621494,1.003890074036893,1.0141116602315428,26967.02033815,,,,,
2018-09-30,1.0014376584067142,1.0048742087089604,0.9992874948574622,0.9995300374823765,16042.13221046,,,,,
2018-10-01,1.003355112266629,1.0035795862615515,1.000341219732294,1.0033085293169142,14547.24549168,,,,,
2018-10-02,1.0057195471481246,1.0057195471481246,0.991846381831938,0.9944908303688864,18324.29026191,,,,,
2018-10-03,0.9953305575790582,1.0065678169356178,0.9944995865956052,1.0046716080263376,15024.5830232,,,,,
2018-10-04,1.0027248625860012,1.0034572963309742,0.9964966200375937,0.9964966200375937,13370.588813,,,,,
2018-10-07,0.9935884634184844,1.0036778814676102,0.9935884634184844,1.0036778814676102,16097.28727944,,,,,
2018-10-08,1.0022831465029098,1.0022831465029098,0.997434677377197,0.9986015026069114,11082.39017418,,,,,
2018-10-09,0.998585968880692,1.0029080446053071,0.998585968880692,1.002208229447452,18091.74564501,,,,,
2018-10-10,0.9984035504241684,1.0044134055059082,0.9964508667511364,1.0044134055059082,46935.41453358,,,,,
2018-10-11,1.0041453492268853,1.0041453492268853,0.9972757150947492,0.9988864475253536,15993.41369221,,,,,
2018-10-14,0.9971976562215672,0.9972380777020806,0.9923523642911553,0.9923523642911553,65993.22167165,,,,,
2018-10-15,0.9922988139389256,1.000505644307535,0.9922988139389256,0.993993076884668,22422.17293159,,,,,
2018-10-16,0.9980928605775,1.002509367583674,0.9967980579516964,0.9967980579516964,13309.88782219,,,,,
2018-10-17,0.99825150737142,0.9993138514048452,0.9968299861577636,0.9993138514048452,20152.51913063,,,,,
2018-10-18,0.9970518545164494,0.9993366472255486,0.9970518545164494,0.9993366472255486,11405.39550616,,,,,
2018-10-21,1.0002787214675952,1.0026524786284896,0.9980203458815468,0.9980203458815468,12134.51814568,,,,,
2018-10-22,0.9987059735491164,1.0012045620645538,0.9987059735491164,1.0000703724265194,14146.34042526,,,,,
2018-10-23,0.9968133246187092,1.00024011999763,0.995663038844937,1.00024011999763,14472.14473423,,,,,
2018-10-24,0.9994573928662754,1.001884497030128,0.9931063959508916,1.001884497030128,12261.9625025,,,,,
2018-10-25,1.0003222304604769,1.001538741797576,0.9976051232253088,0.9976051232253088,14370.99079642,,,,,
2018-10-28,0.9976319901079872,1.0034235596528684,0.9959106218097245,0.9959106218097245,23134.58769122,,,,,
2018-10-29,0.9967368638620242,0.9998029005410698,0.9959126913882655,0.9959126913882655,16677.78439123,,,,,
2018-10-30,0.9975042459713108,0.9983929758811572,0.9949237923850436,0.9983929758811572,19657.75858598,,,,,
2018-10-31,0.9983090595159508,1.0002401212373715,0.9955870427528808,0.99569596033614,12370.6753156,,,,,
2018-11-01,0.9986958624274772,0.9993144970294215,0.9986958624274772,0.9993144970294215,11983.59969112,,,,,
2018-11-04,0.9960217490686613,1.00135337954825,0.9960217490686613,0.9977951693597248,13693.79431554,,,,,
2018-11-05,0.9985026363904635,1.0033369670401868,0.9947390476943648,0.9947390476943648,18673.7234806,,,,,
2018-11-06,0.997077771290828,1.0011949746471596,0.997077771290828,1.0011949746471596,21149.54233168,,,,,
2018-11-07,1.0012161469557683,1.0018866946759897,0.9972087547727476,1.0005303122833047,19098.26713328,,,,,
2018-11-08,0.998927713532505,1.000383335524386,0.9891416343029248,1.000383335524386,14315.92287559,,,,,
2018-11-11,0.9893141489224496,1.0016034269089884,0.9893141489224496,1.0000221348772935,12478.60786026,,,,,
2018-11-12,0.9984430454647326,1.004053356210094,0.9961255118144888,1.004053356210094,15153.98630081,,,,,
2018-11-13,1.005149593905182,1.005149593905182,0.9576659013372067,0.9576659013372067,95968.25000351,,,,,
2018-11-14,0.9830495320479056,0.9916369704576822,0.972752616457988,0.972752616457988,68412.77789023,,,,,
2018-11-15,0.9751716979515564,0.995046939052682,0.9751716979515564,0.9886119163108268,29892.5260948,,,,,
2018-11-18,0.9896825593190984,1.020905871845169,0.9734048088545684,1.020905871845169,109490.49670065,,,,,
2018-11-19,1.000924905292232,1.000924905292232,0.9737137476783876,0.9737137476783876,162299.65769168,,,,,
2018-11-20,0.97182734556733,0.9966675277845344,0.9660033920141884,0.9660033920141884,75723.97220541,,,,,
2018-11-21,1.023485718334154,1.023485718334154,0.9774469854566852,0.9774469854566852,54358.07952202,,,,,
2018-11-25,1.0077865170110043,1.0077865170110043,0.9667341548115472,0.9667341548115472,99311.85185755,,,,,
2018-11-26,0.9748281144719066,0.997312873904536,0.9748281144719066,0.9862050590728878,66368.10068358999,,,,,
2018-11-27,1.0000695412594915,1.0148809735278304,0.994980443882645,1.0148809735278304,85893.85549722,,,,,
2018-11-28,0.9864543125402264,0.9953212546441176,0.983496689974164,0.983496689974164,57112.93853371,,,,,
2018-11-29,0.9905468148207476,0.9936584639102468,0.9895218947455884,0.9895218947455884,59768.25611317,,,,,
2018-12-02,0.9971329380558588,1.0029432620668888,0.9858698665134872,0.991162999363569,47067.41082817,,,,,
2018-12-03,1.0185689953336237,1.0185689953336237,0.9837325477135904,0.9837325477135904,45883.96366376,,,,,
2018-12-04,1.0115554201124106,1.0115554201124106,0.9805159999590314,1.002889567106305,44099.48517546,,,,,
2018-12-05,0.9930385830665276,1.0478397038106435,0.9847690518740286,1.0478397038106435,77583.6159084,,,,,
2018-12-06,1.04117975131094,1.04117975131094,0.976488812545218,0.976488812545218,102427.81517067,,,,,
2018-12-09,0.9897849660301268,0.99675150887436,0.9897849660301268,0.9898993602317098,38864.44046484,,,,,
2018-12-10,0.9915243733851976,0.9927135409188212,0.9911934551376737,0.9911934551376737,32928.7825535,,,,,
2018-12-11,0.9991584069322776,0.9991584069322776,0.9939857097636916,0.9965390664439508,32783.580816300004,,,,,
2018-12-12,0.9894043392447448,0.994295881521796,0.9852012959304138,0.9852012959304138,46225.55082191,,,,,
2018-12-13,0.991328556467806,0.9951351605652176,0.9842126963437828,0.9842126963437828,49375.92135439,,,,,
2018-12-16,0.9958818094984576,1.0086874276256057,0.9942973200310068,1.0086874276256057,68449.80145243,,,,,
2018-12-17,0.9929316127280974,0.9981385081107862,0.9528450740704136,0.9528450740704136,52411.67740025,,,,,
2018-12-18,0.9676722507715824,1.0030825445991671,0.9676722507715824,1.0030825445991671,89646.91028473,,,,,
2018-12-19,0.9978861106472412,0.9978861106472412,0.950873576756969,0.950873576756969,93849.31825209,,,,,
