date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2025-01-08,0.000559756912642,0.0005676097102228,0.000559756912642,0.0005609363072282,47091515.1819847,,,,,
2025-01-10,0.0005800405142637,0.0005800405142637,0.0005679105273609,0.00056832666116,44013327.91629069,,,,,
2025-01-13,0.0005465084511474,0.0005681199846095,0.0005465084511474,0.0005629057188978,44886849.29540471,,,,,
2025-01-14,0.0005821082514056,0.0005821082514056,0.0005677172351932,0.0005677172351932,30787401.43756634,,,,,
2025-01-15,0.0005812239806761,0.0005812239806761,0.0005591801843341,0.0005635699770034,42143055.03516408,,,,,
2025-01-16,0.0005624837003606,0.0005709378531796,0.0005624837003606,0.0005709378531796,35564489.37577389,,,,,
2025-01-17,0.0005852038972789,0.0005852038972789,0.0005704640154868,0.0005727793392093,70794334.0952436,,,,,
2025-01-21,0.0005860522309873,0.0005860522309873,0.0005691662787914,0.0005691662787914,63436863.73188303,,,,,
2025-01-22,0.0005609707365446,0.0005728513972538,0.0005609707365446,0.0005728513972538,37682249.84159463,,,,,
2025-01-23,0.000561744098214,0.0005744556104637,0.000561744098214,0.0005656834064629,118232722.96505044,,,,,
2025-01-24,0.0005765716388336,0.0005796510181653,0.0005694721708393,0.0005694721708393,46099260.82164032,,,,,
2025-01-27,0.0005586815427485,0.000574494020658,0.0005586815427485,0.000564581650088,61275032.11758309,,,,,
2025-01-28,0.0005711876650094,0.0005739880524304,0.0005682118153124,0.0005682118153124,30270468.99790948,,,,,
2025-01-29,0.0005735560465014,0.0005735560465014,0.0005691144377996,0.0005719762850574,38074700.0751453,,,,,
2025-01-30,0.0005757061822342,0.0005768133982525,0.0005698503961902,0.0005701591204121,33496254.14156314,,,,,
2025-01-31,0.0005691103404799,0.0005695748934404,0.0005634376511474,0.0005634376511474,41879553.54926396,,,,,
2025-02-03,0.0005526280139704,0.0005877957658779,0.0005526280139704,0.0005678328508364,73909683.43621618,,,,,
2025-02-04,0.0005572823869476,0.0005795100711841,0.0005572823869476,0.0005738815495394,48617986.62605725,,,,,
2025-02-05,0.0005746702214908,0.0005746702214908,0.0005694355972574,0.000572640770222,24717631.53364308,,,,,
2025-02-06,0.0005788700927744,0.0005788700927744,0.000567865899146,0.0005706375705001,28338359.63142009,,,,,
2025-02-07,0.0005873892071529,0.0005873892071529,0.0005641656909165,0.0005641656909165,41493943.34406035,,,,,
2025-02-10,0.0005761179677425,0.0005778401451608,0.0005669350315021,0.000568138975534,21340816.76807083,,,,,
2025-02-11,0.0005653628611895,0.0005676392718285,0.0005619201835822,0.0005647559317116,27554190.71616135,,,,,
2025-02-12,0.0005618352212339,0.0005702651031845,0.0005618352212339,0.0005633953578918,34458814.92802384,,,,,
2025-02-13,0.0005573681112513,0.0005680328493438,0.0005573681112513,0.0005662339607558,24220931.14121309,,,,,
2025-02-14,0.0005683321674972,0.0005701450946429,0.0005675133142028,0.0005675133142028,27516547.74628542,,,,,
2025-02-18,0.000572939414005,0.000572939414005,0.0005593559096667,0.0005593559096667,38203954.90007751,,,,,
2025-02-19,0.0005731459335332,0.0005731459335332,0.0005652950426365,0.0005652950426365,29072357.82143271,,,,,
2025-02-20,0.0005754365451133,0.0005754365451133,0.0005689229963736,0.0005697201661419,25828633.55461439,,,,,
2025-02-21,0.0005732812896805,0.0005732812896805,0.0005605972689805,0.0005605972689805,48613561.5331542,,,,,
2025-02-24,0.0005630137838191,0.0005828078133129,0.0005630137838191,0.0005828078133129,38129623.93388548,,,,,
2025-02-25,0.000552873501495,0.0005658805535095,0.0005471104071177,0.0005642263360734,103881329.2880486,,,,,
2025-02-26,0.000549356110879,0.0005699217306676,0.000549356110879,0.0005697575857294,86417295.92467263,,,,,
2025-02-27,0.0005820929859398,0.0005820929859398,0.0005587637102146,0.0005587637102146,43370567.69080111,,,,,
2025-02-28,0.0005492661914621,0.0005883126735308,0.0005492661914621,0.0005675659407352,59691222.8549315,,,,,
2025-03-03,0.0005615534453217,0.000568050673503,0.0005614067401624,0.000567048893182,92306540.4931351,,,,,
2025-03-04,0.0005453642013568,0.0005681612589087,0.0005453642013568,0.0005657309102471,72393473.68374512,,,,,
2025-03-05,0.000584256927356,0.000584256927356,0.0005655765097076,0.0005673428458111,49072224.65957044,,,,,
2025-03-06,0.0005642259670124,0.0005675715039962,0.0005603402542858,0.0005628595398689,50294092.57161806,,,,,
2025-03-07,0.0005631840986242,0.0005799394539904,0.0005631840986242,0.0005692728337084,59387478.52265139,,,,,
2025-03-10,0.0005817391835075,0.0005817391835075,0.0005605233803794,0.000571233199753,85308907.16500089,,,,,
2025-03-11,0.0005887475216654,0.0005887475216654,0.0005684468597226,0.0005694198631343,48588201.59462209,,,,,
2025-03-12,0.0005710139897222,0.0005710139897222,0.0005633065124564,0.0005633065124564,32214883.61891655,,,,,
2025-03-13,0.0005629700450483,0.0005675484595461,0.0005605645007828,0.0005610165244755,42885153.3007065,,,,,
2025-03-14,0.0005839963913866,0.0005839963913866,0.0005689289231958,0.0005728223291712,43786276.56108908,,,,,
2025-03-17,0.000570787930619,0.0005715804627946,0.000568036867253,0.0005715804627946,29009119.0212318,,,,,
2025-03-18,0.0005571459847413,0.0005676195754244,0.0005571459847413,0.0005655906307936,33656923.34488487,,,,,
2025-03-19,0.0005768627992128,0.0005768627992128,0.0005592909373697,0.0005592909373697,40831102.08315876,,,,,
2025-03-20,0.0005567547560306,0.0005682627228798,0.0005567547560306,0.0005682627228798,30523307.64868513,,,,,
2025-03-21,0.0005647835600008,0.0005680429495771,0.0005647835600008,0.0005673484204401,18150275.82036644,,,,,
2025-03-24,0.0005763223020941,0.0005794135386241,0.0005687022754622,0.0005732450823785,29850779.6204492,,,,,
2025-03-25,0.0005696316416324,0.0005732439597747,0.0005673568925507,0.0005731464758464,21860388.62641601,,,,,
2025-03-26,0.0005686901710791,0.0005686901710791,0.0005655685153826,0.0005655685153826,28959006.57624426,,,,,
2025-03-27,0.000564332528458,0.0005684298301071,0.000564332528458,0.0005667069956333,33013371.691794,,,,,
2025-03-28,0.0005555858674177,0.0005674080934669,0.0005555858674177,0.0005633274315822,37764061.32731802,,,,,
2025-03-31,0.0005688899244109,0.0005699202952797,0.0005669329713488,0.0005669329713488,24022084.49998637,,,,,
2025-04-01,0.0005756653549377,0.0005756653549377,0.0005670037619466,0.0005670037619466,30152507.47393651,,,,,
2025-04-02,0.000565013668095,0.0005988760619868,0.0005607602291226,0.0005988760619868,38678549.75042607,,,,,
2025-04-03,0.0005647406211419,0.0005678879151087,0.0005599926216132,0.0005599926216132,40692217.66737526,,,,,
2025-04-04,0.0005643171924269,0.000569002494857,0.0005643171924269,0.000569002494857,68688152.87388103,,,,,
2025-04-07,0.0005571873468468,0.0005773684465054,0.0005571873468468,0.0005592362856048,107620288.49913324,,,,,
2025-04-08,0.0005753884598604,0.0005753884598604,0.0005646485480245,0.000571476967079,50073726.39886757,,,,,
2025-04-09,0.0005713156042835,0.000583614705428,0.0005646776030722,0.0005671413351812,85542709.75612515,,,,,
2025-04-10,0.0005620184515465,0.0005678788749687,0.0005620184515465,0.0005678788749687,45762191.50468863,,,,,
2025-04-11,0.0005862322052815,0.0005862322052815,0.0005683066581393,0.0005716571726246,54238551.24935372,,,,,
2025-04-14,0.0005766936240184,0.0005766936240184,0.0005682675798147,0.0005709418956642,32525638.17114503,,,,,
2025-04-15,0.0005770861101167,0.0005770861101167,0.0005690185095856,0.0005706835304008,24010934.55155916,,,,,
2025-04-16,0.0005690251817855,0.0005707493572524,0.0005689319413995,0.0005707493572524,27474922.31722495,,,,,
2025-04-17,0.0005730331663027,0.0005730331663027,0.0005683362515621,0.0005683362515621,23972142.30671022,,,,,
2025-04-21,0.0005829781880643,0.0005829781880643,0.0005682274674437,0.0005682274674437,57144465.83701565,,,,,
2025-04-22,0.0005828700659191,0.0005843084919156,0.0005565380120147,0.0005573315206503,83764337.77209082,,,,,
2025-04-23,0.0005721019094784,0.0005721019094784,0.00056779535204,0.00056779535204,60978668.5205456,,,,,
2025-04-24,0.0005629925718066,0.000574073155347,0.0005629925718066,0.0005666064740374,28488504.0136905,,,,,
2025-04-25,0.0005704362124227,0.000575685160068,0.0005693051285651,0.0005729837980833,48250357.77835197,,,,,
2025-04-28,0.0005767315220402,0.0005767315220402,0.0005665789342668,0.0005669673936925,34168750.54857002,,,,,
2025-04-29,0.0005676591881558,0.0005748566277671,0.0005676591881558,0.0005748566277671,31222966.51558723,,,,,
2025-04-30,0.0005699126416696,0.0005699126416696,0.0005644430386005,0.0005679292647337,34199679.26367379,,,,,
2025-05-01,0.0005836495962692,0.0005836495962692,0.0005694298110176,0.0005694346544977,52814865.31499657,,,,,
2025-05-02,0.0005715427260308,0.0005715427260308,0.0005692306623949,0.0005694629198022,43457169.67571843,,,,,
2025-05-05,0.0005669797238007,0.0005678467407487,0.0005657531067367,0.0005657531067367,24967248.7704244,,,,,
2025-05-06,0.0005617212967749,0.0005673610115334,0.0005572493420802,0.0005572493420802,20587792.51674374,,,,,
2025-05-07,0.0005677184686282,0.0005680884527805,0.0005633270001971,0.0005633270001971,29914444.13294823,,,,,
2025-05-08,0.0005824456805533,0.0005824456805533,0.0005552947718951,0.0005580190691056,55470887.83533565,,,,,
2025-05-09,0.000567188768965,0.0005696599093438,0.0005655473206159,0.0005696599093438,36514451.7782466,,,,,
2025-05-12,0.0005683900050567,0.0005683900050567,0.0005626153631073,0.0005629238584209,44366190.39788191,,,,,
2025-05-13,0.0005736219675622,0.0005760116398355,0.0005690536889536,0.0005724947664548,38323633.09781662,,,,,
2025-05-14,0.0005683089495695,0.0005688814831521,0.0005672401708789,0.0005672401708789,38509460.23067252,,,,,
2025-05-15,0.0005628679998242,0.0005688202415722,0.0005628679998242,0.000565437949859,33574082.22974057,,,,,
2025-05-16,0.0005674386035382,0.00057204130718,0.0005674386035382,0.00057204130718,37362622.90410869,,,,,
2025-05-19,0.0005473568878652,0.0005702106817586,0.0005473568878652,0.0005681599167014,50639545.56782583,,,,,
2025-05-20,0.000563326369053,0.0005701530717312,0.000563326369053,0.0005701530717312,49783748.46467078,,,,,
2025-05-21,0.0005666286605531,0.0005685082343929,0.0005633961545727,0.0005633961545727,98826868.43723032,,,,,
2025-05-22,0.0005776311142846,0.0005776311142846,0.0005660487487663,0.0005660487487663,66565019.7543741,,,,,
2025-05-23,0.00055335022181,0.0005762051592308,0.00055335022181,0.0005762051592308,61986096.78197849,,,,,
2025-05-27,0.0005741343695526,0.0005748376833181,0.0005691315128949,0.0005736400554586,49550509.43013838,,,,,
2025-05-28,0.0005675824164729,0.0005689814109015,0.0005639120412242,0.0005639120412242,44251199.26816794,,,,,
2025-05-29,0.0005712271988003,0.0005712271988003,0.0005657154578879,0.0005681234359203,70538112.12504965,,,,,
2025-05-30,0.0005686455411541,0.0005715700701072,0.0005667522406746,0.0005715700701072,45690957.26337816,,,,,
2025-06-02,0.0005589022089552,0.0005677904475235,0.0005589022089552,0.0005605152510005,30741592.06684738,,,,,
2025-06-03,0.000566396484149,0.0005728541490574,0.000566396484149,0.0005728541490574,37390148.18177228,,,,,
2025-06-04,0.0005659187704518,0.0005695951376211,0.0005659187704518,0.0005695951376211,32371385.79005689,,,,,
2025-06-05,0.0005744673474765,0.0005745252325607,0.0005678594925322,0.0005696021436804,58427169.49254209,,,,,
2025-06-06,0.0005816117762555,0.0005835393333652,0.0005676014146933,0.0005676014146933,34490231.83031929,,,,,
2025-06-09,0.0005778844117736,0.0005778844117736,0.0005592267302783,0.0005600458553977,43959634.34818291,,,,,
2025-06-10,0.0005653791236025,0.0005685901763091,0.0005649299401622,0.0005649299401622,32902116.00070503,,,,,
2025-06-11,0.000565953233035,0.0005699095260404,0.000565953233035,0.0005690893208879,30343400.03027404,,,,,
2025-06-12,0.0005586287807756,0.0005741144922387,0.0005586287807756,0.0005741144922387,36721966.83624446,,,,,
2025-06-13,0.0005639270738815,0.0005758156642491,0.0005629887218487,0.0005629887218487,42139283.64707035,,,,,
2025-06-16,0.000573682024715,0.0005784993688927,0.0005684208498052,0.0005784993688927,42423629.19100367,,,,,
2025-06-17,0.0005617529537423,0.0005686205008619,0.0005579591297025,0.0005686205008619,53911652.15656102,,,,,
2025-06-18,0.0005644052139899,0.0005679922555289,0.0005619139186373,0.0005619139186373,40174149.50754327,,,,,
2025-06-20,0.0005756191343937,0.0005756191343937,0.0005663128611499,0.0005678394950903,35269592.63663935,,,,,
2025-06-23,0.0005689050626315,0.0005689050626315,0.0005536959771857,0.0005563703072554,63761501.26960767,,,,,
2025-06-24,0.0005668915421811,0.0005686485358028,0.0005659603940803,0.0005659603940803,40395907.58320905,,,,,
2025-06-25,0.0005779129455609,0.0005779129455609,0.0005687759959057,0.0005706393283786,40822648.95175403,,,,,
2025-06-26,0.0005674409586203,0.0005714971542918,0.0005657807876429,0.0005714971542918,29441326.97623967,,,,,
2025-06-27,0.0005672426771386,0.000568365930782,0.0005669086672044,0.0005669086672044,35646279.62535415,,,,,
2025-06-30,0.0005652960275475,0.0005710919967535,0.0005635343373577,0.0005710919967535,34181417.0181461,,,,,
2025-07-01,0.0005652338452098,0.0005679849233588,0.0005652338452098,0.0005658082027439,35584410.06488139,,,,,
2025-07-02,0.0005779397412717,0.00058016891179,0.0005687883860458,0.000573186093745,65911020.33481709,,,,,
2025-07-03,0.0005712463371962,0.0005712463371962,0.0005670805500581,0.0005670805500581,32671012.68657734,,,,,
2025-07-07,0.0005640774295349,0.0005674875557621,0.000562892418707,0.0005668665748416,37799399.42850815,,,,,
2025-07-08,0.0005715082370124,0.0005715082370124,0.0005672900831692,0.0005672900831692,29476843.13129282,,,,,
2025-07-09,0.0005715955812147,0.0005715955812147,0.0005686248440618,0.0005711545055583,56985058.92511263,,,,,
2025-07-10,0.000567111451861,0.000567783853728,0.0005538464167905,0.0005560314629325,84163549.98151544,,,,,
2025-07-11,0.0005765275199222,0.0005765275199222,0.0005657640667493,0.0005718859148438,78046092.1047114,,,,,
2025-07-14,0.0005808663448962,0.0005808663448962,0.0005638821393782,0.0005688567372937,68409897.25934827,,,,,
2025-07-15,0.0005584472213558,0.0005682582043628,0.0005584472213558,0.0005617232950708,82111706.98596786,,,,,
2025-07-16,0.0005734750106672,0.0005734750106672,0.0005682164498329,0.000571437862514,58939037.63900076,,,,,
2025-07-17,0.0005647712644785,0.0005686784311556,0.0005637040067649,0.0005671532978895,45321848.24052644,,,,,
2025-07-18,0.0005662310499343,0.0005691656183424,0.0005611362435076,0.0005650165607133,51022372.99295629,,,,,
2025-07-21,0.0005731161375809,0.0005731161375809,0.0005647668261432,0.0005647668261432,47088898.36774323,,,,,
2025-07-22,0.0005770768422477,0.0005770768422477,0.0005651844228772,0.0005651844228772,45394250.02323242,,,,,
2025-07-23,0.0005592351802677,0.0005678154437964,0.0005592351802677,0.0005663441111532,34886734.74946007,,,,,
2025-07-24,0.0005681689530767,0.0005715602081573,0.0005681689530767,0.0005715602081573,33259299.8718471,,,,,
2025-07-25,0.0005581837045155,0.0005697457756859,0.0005581837045155,0.0005640286879473,54027998.47977723,,,,,
2025-07-28,0.0005640295027469,0.0005682813309335,0.0005640295027469,0.0005682813309335,38757826.82307215,,,,,
2025-07-29,0.0005725753432847,0.0005725753432847,0.0005654678905614,0.0005654678905614,38415846.8728559,,,,,
2025-07-30,0.0005660565919273,0.0005683579882702,0.0005630124806896,0.0005630124806896,40910263.93746742,,,,,
2025-07-31,0.0005693879656222,0.0005736513266065,0.0005680866282511,0.0005726578664557,41470296.12420862,,,,,
2025-08-01,0.0005669165301979,0.0005690494585069,0.000566249269578,0.0005667613445817,69844050.05082013,,,,,
2025-08-04,0.0005670144142709,0.0005679505193628,0.0005664701455463,0.0005664701455463,29992056.88656947,,,,,
2025-08-05,0.0005635231614014,0.0005674698885014,0.0005635231614014,0.0005655571408094,31334866.77595245,,,,,
2025-08-06,0.0005669515355003,0.0005693689252503,0.0005669515355003,0.0005693689252503,26873582.49887704,,,,,
2025-08-07,0.0005752790285806,0.0005752790285806,0.0005683028390588,0.0005686345665661,41372441.18191989,,,,,
2025-08-08,0.0005647934096658,0.0005678029339072,0.0005647934096658,0.0005666365625819,29129226.28157612,,,,,
2025-08-11,0.0005688906648796,0.000570457225234,0.0005612389802177,0.0005696139585399,43170183.30093925,,,,,
2025-08-12,0.0005704091474998,0.0005704091474998,0.0005656934990203,0.0005656934990203,33729354.80772774,,,,,
2025-08-13,0.0005706743797755,0.0005736634008552,0.0005652701848325,0.0005666992156279,54839007.62653851,,,,,
2025-08-14,0.0005448724028978,0.000567772257035,0.0005448724028978,0.0005661593952812,71216182.31608278,,,,,
2025-08-15,0.0005684895635163,0.0005684895635163,0.0005644515991552,0.0005656517910916,39593079.29561201,,,,,
2025-08-18,0.0005594085590871,0.0005679986691507,0.0005594085590871,0.0005679134164622,33929149.55368142,,,,,
2025-08-19,0.000565175216783,0.0005685732664095,0.0005633529111178,0.0005685732664095,56569010.22954135,,,,,
2025-08-20,0.0005701263870949,0.0005701263870949,0.0005666734125711,0.0005676777248946,40808689.29621495,,,,,
2025-08-21,0.0005628286446981,0.0005669645446393,0.0005628286446981,0.0005659386504375,34196509.92374679,,,,,
2025-08-22,0.0005668890417771,0.0005688029650778,0.0005667024138272,0.0005667024138272,66752937.62142377,,,,,
2025-08-25,0.0005588398959368,0.0005739191075832,0.0005588398959368,0.0005706395082916,55877816.07177696,,,,,
2025-08-26,0.0005663715079466,0.0005710849510702,0.0005618926836556,0.0005641417048862,41480787.5331134,,,,,
2025-08-27,0.0005654241163644,0.0005717945815613,0.0005654241163644,0.0005717945815613,33808545.53494942,,,,,
2025-08-28,0.0005768974211432,0.0005768974211432,0.0005645789824063,0.0005645789824063,30903293.65679675,,,,,
2025-08-29,0.000557475126069,0.0005701769110807,0.000557475126069,0.0005666976056749,52659042.92360227,,,,,
2025-09-02,0.0005685150014854,0.0005709900371733,0.0005659679863628,0.0005659679863628,46469180.26562898,,,,,
2025-09-03,0.0005685617015723,0.0005708045425828,0.000568292055943,0.0005704235097137,34226985.71558008,,,,,
2025-09-04,0.0005628983693389,0.0005673489145543,0.000561358407164,0.000562824583239,32788838.42100022,,,,,
2025-09-05,0.0005788219763141,0.0005788219763141,0.0005672118623593,0.0005731238530406,47933019.8621091,,,,,
2025-09-08,0.000573591233482,0.0005741115887492,0.0005684065707799,0.0005684065707799,37137375.6790799,,,,,
2025-09-09,0.0005719643593927,0.0005719643593927,0.0005667905052818,0.0005667905052818,36153706.35065242,,,,,
2025-09-10,0.0005791532617938,0.0005791532617938,0.0005662702482418,0.0005662702482418,45194576.34845411,,,,,
2025-09-11,0.0005671050963113,0.0005693014664394,0.0005630632093217,0.0005630632093217,34667058.11423716,,,,,
2025-09-12,0.0005655741785775,0.0005718030134311,0.0005655741785775,0.0005718030134311,48561674.21654196,,,,,
2025-09-15,0.0005664628348032,0.0005675760821183,0.0005620877545167,0.0005674397853258,34027882.86751036,,,,,
2025-09-16,0.0005680682569054,0.0005681466042518,0.0005673771220026,0.0005681466042518,33929151.7417993,,,,,
2025-09-17,0.000565201027274,0.0005671330951606,0.0005637751904576,0.0005637751904576,46304756.39381399,,,,,
2025-09-18,0.0005728935580424,0.0005728935580424,0.0005682726528788,0.0005699420503415,38492114.24855089,,,,,
2025-09-19,0.0005636366818953,0.0005671541206168,0.0005634839103638,0.0005648739156831,32998393.47033099,,,,,
2025-09-22,0.0005564632677448,0.0005686463872709,0.0005564632677448,0.0005644789743776,42517538.34406949,,,,,
2025-09-23,0.000569014516699,0.000569014516699,0.0005657897683688,0.0005657897683688,40152742.14203159,,,,,
2025-09-24,0.0005728387183295,0.0005765033537432,0.0005680347435934,0.00056819389577,30985343.46229591,,,,,
2025-09-25,0.0005589815000759,0.000569350618488,0.0005584691588202,0.000569350618488,63832337.7793985,,,,,
2025-09-26,0.0005685511709806,0.0005685511709806,0.0005643355254406,0.0005643355254406,48837463.58001607,,,,,
2025-09-29,0.0005677266130848,0.0005700115193372,0.0005677266130848,0.0005678087981435,51111189.64380007,,,,,
2025-09-30,0.0005628559309938,0.0005699907915795,0.0005628559309938,0.0005699907915795,38108403.98360296,,,,,
2025-10-01,0.0005813600194242,0.0005813600194242,0.0005625446573556,0.0005625446573556,57797676.87751998,,,,,
2025-10-02,0.0005710111717964,0.0005710111717964,0.0005685545088007,0.0005701692458319,62265680.78766981,,,,,
2025-10-03,0.0005688093962453,0.0005716310615034,0.0005688093962453,0.0005709893255013,83261709.19859838,,,,,
2025-10-06,0.0005748960596667,0.0005748960596667,0.0005690108694386,0.0005715836571492,68792146.7451675,,,,,
2025-10-07,0.0005690147001744,0.0005693709715027,0.0005671622333219,0.0005693709715027,81694087.7228631,,,,,
2025-10-08,0.0005730749175617,0.0005730749175617,0.0005679451160408,0.0005679451160408,54256271.55471012,,,,,
2025-10-09,0.0005686700036746,0.0005686700036746,0.0005647520607822,0.0005647520607822,55769377.90825735,,,,,
2025-10-10,0.0005695172076436,0.0006266771112851,0.0005682471703884,0.0005857676166071,104984396.3955553,,,,,
2025-10-13,0.0005642779565806,0.0005709024691943,0.0005642779565806,0.0005709024691943,71890202.04047363,,,,,
2025-10-14,0.000545719609941,0.0005668555003389,0.000545719609941,0.0005649350448451,75729818.57786585,,,,,
2025-10-15,0.0005594504744898,0.0005699848349926,0.0005594504744898,0.0005699848349926,49581108.2822753,,,,,
2025-10-16,0.000569269635043,0.000569269635043,0.0005650107329724,0.0005674743962166,89102854.45573144,,,,,
2025-10-17,0.0005532994393928,0.0005724627742351,0.0005532994393928,0.0005676730698787,94078959.92535467,,,,,
2025-10-20,0.0005783803308743,0.0005800273048132,0.0005676504389985,0.000568881280904,51782252.24680976,,,,,
2025-10-21,0.0005580334442198,0.0005855925779069,0.0005580334442198,0.0005855925779069,82032301.94010668,,,,,
2025-10-22,0.0005665815410648,0.0005721029428671,0.0005665815410648,0.0005686745868608,72467045.89038578,,,,,
2025-10-23,0.0005757372824178,0.0005757372824178,0.0005680597508781,0.0005680597508781,41602212.00859784,,,,,
2025-10-24,0.0005736651116167,0.0005736651116167,0.0005640353043659,0.0005657288096158,39990646.737661,,,,,
2025-10-27,0.0005707828836204,0.0005720155583324,0.0005649473858382,0.0005720155583324,49306599.27307078,,,,,
2025-10-28,0.0005726664673945,0.0005738094856293,0.0005684432274974,0.0005710240997139,47618549.6874175,,,,,
2025-10-29,0.000571011427401,0.000571011427401,0.0005674761316512,0.000569892010232,76955493.53033116,,,,,
2025-10-30,0.0005588266039971,0.0005668439009881,0.0005517411648627,0.0005574309888438,57371318.07667334,,,,,
2025-10-31,0.0005754396806775,0.0005754396806775,0.0005673457293079,0.0005683244072344,47311797.58482934,,,,,
2025-11-03,0.0005517756659108,0.0005678179402889,0.0005517756659108,0.0005678179402889,51836892.39514355,,,,,
2025-11-04,0.0005523241279624,0.0005709362373841,0.0005523241279624,0.0005633061321556,105346789.6578464,,,,,
2025-11-05,0.0005738866643043,0.000585504934364,0.0005671192134252,0.0005671192134252,51504068.18495681,,,,,
2025-11-06,0.0005621172260823,0.0005673461598819,0.0005605645838347,0.0005650919063858,54891027.23050558,,,,,
2025-11-07,0.0005614054481398,0.0005699914782014,0.0005614054481398,0.0005699914782014,64041123.76825062,,,,,
2025-11-10,0.0005758376427967,0.0005758376427967,0.0005661233158394,0.0005679176801482,51048350.52377323,,,,,
2025-11-11,0.0005597900178862,0.0005683145283828,0.0005528478737783,0.0005661944918348,34004446.05652256,,,,,
2025-11-12,0.0005769785089815,0.0005769785089815,0.0005655392691344,0.0005664396088724,41666960.16488028,,,,,
2025-11-13,0.0005716861140275,0.0005716861140275,0.0005576403397362,0.0005576403397362,78297919.64447153,,,,,
2025-11-14,0.0005426832571831,0.0005672970167594,0.0005426832571831,0.0005653132660074,94251394.76926938,,,,,
2025-11-17,0.000566180131081,0.0005671428013385,0.0005650071037985,0.0005650071037985,92069877.40783145,,,,,
2025-11-18,0.0005641922242219,0.0005780971752222,0.0005641922242219,0.0005662600619767,75656140.02071504,,,,,
2025-11-19,0.0005560506114137,0.0005665672502911,0.0005544090822108,0.0005544090822108,94770760.59014817,,,,,
2025-11-20,0.0005668011061474,0.0005668011061474,0.0005584050053374,0.00056537774936,122493746.64343224,,,,,
2025-11-21,0.000548483314858,0.0005790147347342,0.000548483314858,0.0005635039065257,168262788.41124275,,,,,
2025-11-24,0.0005610137740539,0.0005725620822827,0.0005610137740539,0.0005725620822827,82781653.89574733,,,,,
2025-11-25,0.0005601757236428,0.0005672162728351,0.0005601757236428,0.0005672162728351,65068728.67284877,,,,,
2025-11-26,0.0005667518549334,0.000569475488406,0.0005637637455389,0.0005637637455389,66524488.9223847,,,,,
2025-11-28,0.0005780439845491,0.0005780439845491,0.000566872228869,0.000566872228869,47348672.57652504,,,,,
2025-12-01,0.0005415020851813,0.0005669407377025,0.0005415020851813,0.000561797167129,89258813.00290878,,,,,
2025-12-02,0.0005829999395338,0.0005829999395338,0.0005657791332727,0.0005657791332727,72778716.98353115,,,,,
2025-12-03,0.0005754260342667,0.0005754260342667,0.0005643044380714,0.0005643044380714,57169017.35302544,,,,,
2025-12-04,0.0005635060573289,0.0005700790055025,0.0005626765074638,0.0005700790055025,40582616.39627292,,,,,
2025-12-05,0.0005574473060314,0.0005677952137933,0.0005574473060314,0.0005673121012293,55591990.41584173,,,,,
2025-12-08,0.000573274894353,0.000573274894353,0.0005641753374378,0.0005683069175041,43133778.72593594,,,,,
2025-12-09,0.000565115777033,0.000570178460498,0.000565115777033,0.0005700568600707,55922176.49703234,,,,,
2025-12-10,0.0005629424448248,0.000570365549008,0.0005629424448248,0.000570365549008,56232104.65910749,,,,,
2025-12-11,0.0005558428086098,0.0005674243684558,0.0005558428086098,0.0005630469376892,50388640.8838658,,,,,
2025-12-12,0.0005652247536995,0.0005672485437979,0.0005652247536995,0.0005671053425864,47366993.96834818,,,,,
2025-12-15,0.0005752126228323,0.0005752126228323,0.0005628706635187,0.0005628706635187,73146708.20756312,,,,,
2025-12-16,0.0005703614467586,0.0005772146199564,0.0005657096640531,0.0005657096640531,56088125.45839951,,,,,
2025-12-17,0.0005664875653873,0.0005674066103395,0.0005647068752801,0.0005647068752801,79031273.06552564,,,,,
2025-12-18,0.0005819880270455,0.0005819880270455,0.0005608495443916,0.0005608495443916,71553711.54961993,,,,,
2025-12-19,0.0005837831086707,0.0005837831086707,0.0005663002451055,0.0005663002451055,62754518.46461088,,,,,
2025-12-22,0.0005753349908003,0.0005753349908003,0.000565517499882,0.000565517499882,50034685.33488491,,,,,
2025-12-23,0.0005608607903553,0.0005677989060979,0.0005608607903553,0.0005677989060979,43770020.18016652,,,,,
2025-12-24,0.000565635763276,0.0005670072647805,0.0005644190289778,0.0005644190289778,22768406.27538878,,,,,
2025-12-26,0.0005785267654499,0.0005785267654499,0.0005642069144507,0.0005680237331101,38346817.94906189,,,,,
2025-12-29,0.0005645559425684,0.0005684621947563,0.000553396998527,0.0005666208672994,32286642.84614176,,,,,
2025-12-30,0.0005731828239771,0.000573865135007,0.0005635070653246,0.0005635070653246,44085003.68998152,,,,,
2025-12-31,0.0005702955087447,0.0005702955087447,0.0005658513268557,0.0005670817766186,33845706.54778927,,,,,
2026-01-02,0.0005675053083937,0.0005681461378325,0.0005662359316381,0.0005662359316381,65986822.68162843,,,,,
2026-01-05,0.0005750401741144,0.0005750401741144,0.0005679219690831,0.0005696794961416,76566650.84067535,,,,,
2026-01-06,0.0005705319907112,0.0005705319907112,0.0005597983658583,0.0005597983658583,54923595.01408158,,,,,
2026-01-07,0.0005535618599507,0.0005671243000232,0.0005535618599507,0.0005645650948264,44381335.68952003,,,,,
