date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2019-05-06,9.91788506391452,10.643011678321674,9.881007594623755,10.484327627521251,,,,,
2019-05-07,10.478117452082044,10.890588421281853,10.214142543626945,10.226359939737272,,,,,
2019-05-08,10.253841668562922,10.29668496992335,10.140785266592427,10.179925775702028,,,,,
2019-05-09,10.17220113636501,10.194743997091482,9.913405291336076,10.040179166420607,,,,,
2019-05-10,10.027202606971096,10.170366937813027,9.881087071073352,9.887463937311562,,,,,
2019-05-11,9.879797508108041,10.391365256866525,9.505218805152476,9.904967055054708,,,,,
2019-05-12,9.905148621673654,10.019802777352053,9.743458781389577,9.941811566913671,,,,,
2019-05-13,9.943100321949183,10.053301345396818,9.277333103917458,9.491147468578106,,,,,
2019-05-14,9.496876734591947,10.151425118466562,9.420921838755818,9.986772867575665,,,,,
2019-05-15,9.988841597938,10.783870565856306,9.949045829225907,10.774894993050719,,,,,
2019-05-16,10.763101730020406,11.980152454975554,10.763101730020406,11.795945883047528,,,,,
2019-05-17,11.79927783894571,11.820663769763334,10.626045555434937,11.64189743800106,,,,,
2019-05-18,11.640912230764355,11.642067801287,11.342295862613748,11.342295862613748,,,,,
2019-05-19,11.336845881552819,11.397086950176337,11.24005415178425,11.326900729450081,,,,,
2019-05-20,11.313778682906324,11.391680049015445,11.13463353905094,11.253780399798806,,,,,
2019-05-21,11.257884379857298,11.414535264668933,11.14090111187307,11.326599789183287,,,,,
2019-05-22,11.314452103657368,11.395697108119839,11.209694816586934,11.344545076056816,,,,,
2019-05-23,11.351136382954605,11.378413772172049,11.023659744507846,11.122359795271025,,,,,
2019-05-24,11.114393495503702,11.178909284258767,11.103676802573762,11.103676802573762,,,,,
2019-05-25,11.09974920113756,11.264868565192138,11.094161033129694,11.098434147573212,,,,,
2019-05-26,11.099932317633824,11.146428452738169,10.88531098034579,11.030465738392925,,,,,
2019-05-27,11.028109908093073,11.05932851778002,10.96869111982456,10.96869111982456,,,,,
2019-05-28,10.979136059155417,11.038431170800878,10.939717990955968,10.966350786072995,,,,,
2019-05-29,10.96524661814224,10.96524661814224,10.875452855032766,10.875452855032766,,,,,
2019-05-30,10.874237018184912,11.370608295826887,10.567028752343264,10.82276953334526,,,,,
2019-05-31,10.819896069868827,10.926977210761695,10.684242403672037,10.926977210761695,,,,,
2019-06-01,10.916716341359551,11.091895277927863,10.84307863159655,10.84307863159655,,,,,
2019-06-02,10.848677333753894,10.900708170885553,10.791459732475218,10.791459732475218,,,,,
2019-06-03,10.796352431569536,10.796352431569536,10.695053776775532,10.759271677371837,,,,,
2019-06-04,10.765181394533903,10.924924872711234,10.760483838041145,10.899423620263502,,,,,
2019-06-05,10.90218030382676,10.987745321579979,10.841387079162727,10.96975667826639,,,,,
2019-06-06,10.965662092938643,11.04696367555222,10.922810449983313,11.04696367555222,,,,,
2019-06-07,11.03005536109722,11.046974059672962,10.814663771170034,10.814663771170034,,,,,
2019-06-08,10.821846869337472,10.821846869337472,10.721758772819385,10.721758772819385,,,,,
2019-06-09,10.71826465584384,10.738618910277557,10.549781532647998,10.577271863621634,,,,,
2019-06-10,10.59032904344198,10.768717680132502,10.573675124640095,10.754266537167712,,,,,
2019-06-11,10.75212423786125,10.802020929176704,10.733067237677792,10.759260450318694,,,,,
2019-06-12,10.747777690356259,11.127659672617597,10.747777690356259,11.127659672617597,,,,,
2019-06-13,11.11143782862774,11.11143782862774,10.761198246267965,10.7685732525696,,,,,
2019-06-14,10.768443697998588,10.896730533158308,10.709734149063385,10.757239005481738,,,,,
2019-06-15,10.754652200536693,10.868846410490335,10.731699690407352,10.7855142201494,,,,,
2019-06-16,10.78237473556379,10.784538759980569,10.547289618433723,10.610941792611744,,,,,
2019-06-17,10.620668174403642,10.620668174403642,10.42368118683842,10.484492593455666,,,,,
2019-06-18,10.48095885684054,10.48095885684054,10.362547823812001,10.424119833990028,,,,,
2019-06-19,10.361303019167739,10.420941691939106,10.325479991275957,10.336732766304344,,,,,
2019-06-20,10.340514052906737,10.38301440196115,10.171052080610494,10.299600983516205,,,,,
2019-06-21,10.29895682811883,10.738732262777823,10.29895682811883,10.56937262584391,,,,,
2019-06-22,10.569758346716842,10.747672033034192,10.315851875159238,10.557046582426487,,,,,
2019-06-23,10.564366502841455,10.739270547773963,10.364276694967142,10.424517483110908,,,,,
2019-06-24,10.425553413858728,10.52213966765867,10.39556914689456,10.426807397449805,,,,,
2019-06-25,10.41878078423084,10.460555831563232,10.133651435543158,10.166852081195831,,,,,
2019-06-26,10.174442190224212,10.535353060981551,10.02907404951955,10.124968797203012,,,,,
2019-06-27,10.13515567271245,10.529364569720864,10.022409844406155,10.204799343028654,,,,,
2019-06-28,10.19586591466558,10.47915029904688,9.78885714994468,9.861136302496142,,,,,
2019-06-29,9.87413489075953,10.445186179506475,9.87413489075953,10.264171637391192,,,,,
2019-06-30,10.279983822680485,10.377382417831392,10.079170246295813,10.341579808993139,,,,,
2019-07-01,10.337420249612205,10.586606257276175,10.192059889174336,10.583623741819025,,,,,
2019-07-02,10.876480055577433,10.876480055577433,10.10416536091863,10.307133366976284,,,,,
2019-07-03,10.299048351617934,10.378207436562958,9.829237818215734,9.905749232052898,,,,,
2019-07-04,9.913654232442113,10.010773081345576,9.778208605379993,9.876688065022295,,,,,
2019-07-05,9.882460712539451,10.203771377327664,9.81425669505313,10.122423579989398,,,,,
2019-07-06,10.115981026311218,10.1423814076731,9.868346639633646,9.95862679932836,,,,,
2019-07-07,9.959664697348343,10.440830464647341,9.952185812098982,10.33710944407135,,,,,
2019-07-08,10.339797968516258,10.459263244263946,9.940394254872627,10.0581880043105,,,,,
2019-07-09,10.067670435368907,10.147565356875289,9.699771318041241,9.804121729713478,,,,,
2019-07-10,9.813851780697865,9.84795384141216,9.369553729564165,9.64675366401322,,,,,
2019-07-11,9.653282957627999,9.74826976549386,9.451305688977072,9.628587932078574,,,,,
2019-07-12,9.616757466201609,9.675318043558816,9.467654253818642,9.50532311471493,,,,,
2019-07-13,9.485177964541553,9.809204482368186,9.458323219974341,9.595424388922316,,,,,
2019-07-14,9.584985034296,9.722014476697025,9.014226128914121,9.046727693826233,,,,,
2019-07-15,9.096963652518626,9.124747634050136,8.560721161323237,8.738444315006575,,,,,
2019-07-16,8.741762497498941,8.847276350763002,8.404899224053956,8.677401317089107,,,,,
2019-07-17,8.671778365427803,9.051100541241496,8.613201612411176,8.887494390430971,,,,,
2019-07-18,8.856393484769258,9.04213956086687,8.561737419091434,8.698310704075068,,,,,
2019-07-19,8.699915979512731,8.699915979512731,8.546733088785134,8.600198108842555,,,,,
2019-07-20,8.592497728789489,8.825362312087424,8.585136982368734,8.636705302331407,,,,,
2019-07-21,8.630060732063455,8.670644734445506,8.560129471577401,8.643620955772176,,,,,
2019-07-22,8.646012835796357,8.646012835796357,8.479614254222577,8.5468825978329,,,,,
2019-07-23,8.542900538930967,8.743293952335033,8.539323215977648,8.707235168807197,,,,,
2019-07-24,8.702375723732967,8.972796114144732,8.484410282354105,8.864814322269247,,,,,
2019-07-25,8.87588861127113,8.964145945220038,8.83708584666894,8.900020331057668,,,,,
2019-07-26,8.880711280775177,8.89445432335333,8.830636510160044,8.89445432335333,,,,,
2019-07-27,8.891890187748421,8.917933020058383,8.68616023189567,8.773523366650778,,,,,
2019-07-28,8.76752956383777,8.933630372895621,8.709832492965775,8.887683723073351,,,,,
2019-07-29,8.863513011718748,8.872469512866864,8.799815326005533,8.856309520964336,,,,,
2019-07-30,8.867172859092566,8.867172859092566,8.729448062256536,8.741988404012611,,,,,
2019-07-31,8.739948919470551,8.857111266183558,8.618969570317628,8.72700781029542,,,,,
2019-08-01,8.72896943023455,8.748093818362833,8.425061867300869,8.511295298212824,,,,,
2019-08-02,8.516124286018652,8.602076383600938,8.44093663982727,8.482563353714959,,,,,
2019-08-03,8.481959875948911,8.56373447699045,8.390687108470308,8.46104924705888,,,,,
2019-08-04,8.455029604588654,8.474197244837853,8.317096140395455,8.406869016655351,,,,,
2019-08-05,8.40213942172179,8.455099607259074,8.134424491671236,8.283480026534168,,,,,
2019-08-06,8.288196667908187,8.36962537906012,8.085016416549545,8.290218387909142,,,,,
2019-08-07,8.28791033966413,8.31872168253393,7.972370593014912,8.02783813492792,,,,,
2019-08-08,8.025379767297244,8.091954492479708,7.830139044626386,7.931949736837315,,,,,
2019-08-09,7.973664350257215,7.973664350257215,7.619673946208029,7.674284474556361,,,,,
2019-08-10,7.6570386624623845,7.819496967487227,7.6570386624623845,7.784450738756591,,,,,
2019-08-11,7.7805686532772675,8.037769292502858,7.78049699120533,7.965804427530116,,,,,
2019-08-12,7.959935932166247,7.959935932166247,7.8685216210228965,7.901351985766247,,,,,
2019-08-13,7.8969272079041195,8.142241092988339,7.797495620011002,8.092914215360663,,,,,
2019-08-14,8.092712625249353,8.263163725337828,7.713981233317682,7.879997580426412,,,,,
2019-08-15,7.866413511109095,7.917435399811206,7.685842786626576,7.758634821512624,,,,,
2019-08-16,7.759408965055547,7.858507931653044,7.518810202236163,7.6436933042357085,,,,,
2019-08-17,7.6476350108115545,7.767665678268251,7.595199087243509,7.7413965304337555,,,,,
2019-08-18,7.729271517308245,7.996997331205213,7.68785960317183,7.953845201317601,,,,,
2019-08-19,7.955667003413357,8.028880635544908,7.807114828236114,7.900572298617744,,,,,
2019-08-20,7.900327208483753,7.941794118378008,7.7874854483598055,7.822830076197494,,,,,
2019-08-21,7.815310866959578,7.918233667927656,7.738359779434469,7.853331668786315,,,,,
2019-08-22,7.849523462112284,8.070429189662448,7.840041596204897,7.930927888526543,,,,,
2019-08-23,7.936028765459026,8.02314769608716,7.841797116024179,7.903399113839746,,,,,
2019-08-24,7.898383167243574,8.000451060350422,7.847955018188017,7.9480118063362,,,,,
2019-08-25,7.946601881773613,7.95041095815478,7.762270499057909,7.806346001268752,,,,,
2019-08-26,7.797936715776787,7.894336141247556,7.701472715161454,7.742309246416153,,,,,
2019-08-27,7.741157736396154,7.918936209926912,7.716143585519358,7.805406581373443,,,,,
2019-08-28,7.808546088095272,7.812361617239554,7.4353048703977995,7.589887614746472,,,,,
2019-08-29,7.584555222323649,7.60719351224869,7.48536889041356,7.584917263217336,,,,,
2019-08-30,7.579567766680713,7.623255643983165,7.480009840208761,7.503933038523656,,,,,
2019-08-31,7.497340173847378,7.67986758595797,7.446744000030026,7.623239966755335,,,,,
2019-09-01,7.627170325477064,7.668059420491878,7.50570276801876,7.5178919168819665,,,,,
2019-09-02,7.516274598793568,7.5961916359842965,7.401221888893857,7.434575883987204,,,,,
2019-09-03,7.437240178602211,7.472444583401818,7.257524953228453,7.31145021603424,,,,,
2019-09-04,7.314624587184033,7.378714284643741,7.169629414916644,7.216078791440912,,,,,
2019-09-05,7.215666043703954,7.233601007474842,7.092033373770207,7.171334240814736,,,,,
2019-09-06,7.175200052773549,7.211132408987171,7.088933453608474,7.141494067803772,,,,,
2019-09-07,7.138221578241981,7.4311049388851576,7.111390478808495,7.360424262618951,,,,,
2019-09-08,7.365957737549484,7.563624917772691,7.361794724708565,7.50991846351126,,,,,
2019-09-09,7.502487432009768,7.615613716206234,7.427152589712574,7.531355566006255,,,,,
2019-09-10,7.539233311199249,7.636464704703909,7.523869185338585,7.630975400945807,,,,,
2019-09-11,7.62852665363492,7.680324858259286,7.522985102274321,7.560776637821559,,,,,
2019-09-12,7.561972781896996,7.605301969253075,7.509609075912278,7.514526529494285,,,,,
2019-09-13,7.515199135267932,7.612355174392711,7.491188122080835,7.57364257456743,,,,,
2019-09-14,7.561045189681494,7.817267947087219,7.341065523314999,7.815942407835792,,,,,
2019-09-15,7.817220629108622,7.883169972271872,7.760090869131414,7.866755261282181,,,,,
2019-09-16,7.875926561761338,8.317604251802425,7.860984408911065,8.204590200390216,,,,,
2019-09-17,8.19144702153252,8.746580852648266,8.170559576729282,8.565529707852145,,,,,
2019-09-18,8.566438834563849,8.835201954409964,8.566438834563849,8.576573835650969,,,,,
2019-09-19,8.588731047491759,9.144902931055238,8.481561156139932,8.964832148676537,,,,,
2019-09-20,8.970629135968556,8.970629135968556,8.81887917335629,8.933936457518037,,,,,
2019-09-21,8.929393098223855,9.039218134826651,8.925760255960173,8.959568777070658,,,,,
2019-09-22,8.955724876181169,8.976630463823907,8.67188959882091,8.828112668987604,,,,,
2019-09-23,8.833351813058334,8.902271330126906,8.662260843445571,8.72099597089924,,,,,
2019-09-24,8.72642798740375,8.72642798740375,8.064602668491391,8.308365615436873,,,,,
2019-09-25,8.325396485698862,8.558039571735806,8.275712501115967,8.501826489129243,,,,,
2019-09-26,8.498536533762264,8.652724607773035,8.32339084107789,8.621062535142613,,,,,
2019-09-27,8.622261262502214,9.009807056901579,8.60230508869398,8.882443042100107,,,,,
2019-09-28,8.888252421247284,8.980767424782549,8.762314831644831,8.845741880521295,,,,,
2019-09-29,8.841317202606255,8.87251901253077,8.688940287962417,8.797576651208475,,,,,
2019-09-30,8.804117233473862,9.069370639435443,8.791213982398842,9.069370639435443,,,,,
2019-10-01,9.052804550838863,9.15697007493995,8.806808447907116,8.854490973487277,,,,,
2019-10-02,8.864548490492986,9.023317646338839,8.824825658504075,8.985855817067614,,,,,
2019-10-03,8.985847365687533,8.988319143966226,8.750234179548833,8.896046635487457,,,,,
2019-10-04,8.89531494218371,9.023727274326331,8.810741484659552,8.952382439647318,,,,,
2019-10-05,8.955501464027849,9.016742260914487,8.882991685244832,8.979789276207692,,,,,
2019-10-06,8.984089987067119,9.080515028393608,8.874340794482192,8.935437422814353,,,,,
2019-10-07,8.936526849131031,9.056692172699034,8.913986966800731,9.022546478501333,,,,,
2019-10-08,9.027382205583331,9.129780779844445,8.97736598232298,9.059382411384558,,,,,
2019-10-09,9.065851011560374,9.39084200509248,9.053679196910513,9.244609176552117,,,,,
2019-10-10,9.243489218353318,9.302370799857117,9.148174952293736,9.230853118393119,,,,,
2019-10-11,9.23867721948804,9.362545397168143,8.985078890821487,9.031752309444553,,,,,
2019-10-12,9.035192842922008,9.103145811170428,8.86006985039671,8.932095564284234,,,,,
2019-10-13,8.932582643740156,9.041627268475398,8.900532986813948,9.006031575161801,,,,,
2019-10-14,9.001980450914479,9.172442629161,8.998985876719713,9.151137115154752,,,,,
2019-10-15,9.141856769212362,9.19145753375598,9.004236889249558,9.050431440914064,,,,,
2019-10-16,9.054930232792264,9.054930232792264,8.937161620677536,8.946256776055032,,,,,
2019-10-17,8.947775207476118,8.988524270896924,8.936813891593149,8.949131666934353,,,,,
2019-10-18,8.943942664829581,8.985593151404325,8.817351690217007,8.88015154754901,,,,,
2019-10-19,8.876258771407496,8.944989741134712,8.781838992111132,8.841868043235344,,,,,
2019-10-20,8.847259647343268,8.892120094831608,8.724799666599484,8.765103548199933,,,,,
2019-10-21,8.764138327943613,8.787448866955284,8.668123017968552,8.708621887450903,,,,,
2019-10-22,8.705054178855015,8.738755683437192,8.585394308274312,8.738755683437192,,,,,
2019-10-23,8.735444812884372,8.878200695795979,8.556037604272245,8.856266038943126,,,,,
2019-10-24,8.847520569674261,8.847520569674261,8.730667439187384,8.754931656225942,,,,,
2019-10-25,8.734963007759418,8.90460460759558,8.51945377185513,8.628313456266625,,,,,
2019-10-26,8.62863686650691,8.62863686650691,7.968904084920168,8.171654693409595,,,,,
2019-10-27,8.179522882054584,8.217273084630493,8.068819287334387,8.126645915465243,,,,,
2019-10-28,8.100684229117624,8.273260924591368,7.989523261530858,8.239923145277036,,,,,
2019-10-29,8.231912976061013,8.479475940157434,8.159591566834095,8.420036469386684,,,,,
2019-10-30,8.418965277558135,8.488094663235927,8.281885006995248,8.311823444492527,,,,,
2019-10-31,8.318357448130687,8.379572724588048,8.195914077243764,8.290438123335433,,,,,
2019-11-01,8.298029660966527,8.335807749526412,8.161086102001443,8.263006119439249,,,,,
2019-11-02,8.256598190037016,8.26930830677821,8.184879301108127,8.201844438072953,,,,,
2019-11-03,8.199087179751887,8.274433118074356,8.178947863957022,8.224634129597142,,,,,
2019-11-04,8.22214073127215,8.368908687039593,8.199696123972796,8.222650907198153,,,,,
2019-11-05,8.219036945206534,8.476973657228479,8.186168137590654,8.372899156765552,,,,,
2019-11-06,8.367779475182171,8.510399569182027,8.366179765373422,8.416737012269007,,,,,
2019-11-07,8.420712682058817,8.420712682058817,8.365150172600611,8.365150172600611,,,,,
2019-11-08,8.374757459286016,8.617698978461858,8.320112943078732,8.601099483713988,,,,,
2019-11-09,8.597163899049566,8.616932615171534,8.548513470141838,8.599858868444992,,,,,
2019-11-10,8.601642988801139,8.810491935686091,8.542584280366006,8.566936493523716,,,,,
2019-11-11,8.573000334259667,8.772926607586438,8.56260814088374,8.645651087361363,,,,,
2019-11-12,8.645187177293638,8.678674300995953,8.61226217827247,8.67039201362849,,,,,
2019-11-13,8.67253333925871,8.776397092918055,8.66371642105882,8.731270387924202,,,,,
2019-11-14,8.739400553100161,8.750558461149051,8.683895611181946,8.726771363932965,,,,,
2019-11-15,8.717035573727978,8.754728167741435,8.599213739543123,8.674670052621776,,,,,
2019-11-16,8.664902965817262,8.799981194983282,8.664902965817262,8.75951020231511,,,,,
2019-11-17,8.75946314279304,8.831329135203115,8.714172718318574,8.804959525697614,,,,,
2019-11-18,8.79863394180408,8.85970424310518,8.76072649916913,8.85970424310518,,,,,
2019-11-19,8.869917453965016,8.869917453965016,8.76409565607538,8.823813549880576,,,,,
2019-11-20,8.82536572275305,8.886306295620768,8.79115265410685,8.826990736534118,,,,,
2019-11-21,8.831693337645593,8.838149503526399,8.557947596159782,8.62755302771339,,,,,
2019-11-22,8.626395804048933,8.63679018084729,8.325980780028825,8.444912630921248,,,,,
2019-11-23,8.441701682702032,8.556986364085422,8.377760205662252,8.468188460329609,,,,,
2019-11-24,8.478902943711041,8.547756569481802,8.299193832989223,8.30151635338002,,,,,
2019-11-25,8.303637330176143,8.605035866257275,8.274460682413398,8.421105911196447,,,,,
2019-11-26,8.430529169237683,8.53198770560224,8.368386589782109,8.43742946085328,,,,,
2019-11-27,8.456161621276493,8.527384961317301,8.338138274834808,8.393668174271705,,,,,
2019-11-28,8.376263750616326,8.422165661952901,8.279241590029631,8.375046777715738,,,,,
2019-11-29,8.369421516216038,8.446760221497499,8.17683331608558,8.248431690474865,,,,,
2019-11-30,8.245969141594937,8.324055146878765,8.193643799265017,8.28739487658458,,,,,
2019-12-01,8.304639585142368,8.453967750996046,8.236353436255218,8.399430960714026,,,,,
2019-12-02,8.38427732114783,8.414477203744699,8.311784417244503,8.390277790984829,,,,,
2019-12-03,8.395495072828139,8.395495072828139,8.300537938425492,8.309966189025184,,,,,
2019-12-04,8.31931063281689,8.366632438100753,8.094662462625267,8.34454308080965,,,,,
2019-12-05,8.340697753396634,8.34620824858417,8.198479092294942,8.28327766435932,,,,,
2019-12-06,8.287545013604833,8.302715958697561,8.161521518024562,8.171067669727137,,,,,
2019-12-07,8.1526893046089,8.180127334960586,8.135344996854737,8.135344996854737,,,,,
2019-12-08,8.137475523682596,8.28463132140441,8.116670445662358,8.264296385320764,,,,,
2019-12-09,8.257718618844462,8.316722181242726,8.16198182472196,8.278257158828518,,,,,
2019-12-10,8.27165388157893,8.329882547944752,8.232915414967202,8.301065168493773,,,,,
2019-12-11,8.311177052418364,8.311177052418364,8.167275291649311,8.207957563721191,,,,,
2019-12-12,8.210960552584456,8.29386541438058,8.111244695059124,8.289564207666505,,,,,
2019-12-13,8.278894135835364,8.285067756701567,8.191025025594374,8.231212368387595,,,,,
2019-12-14,8.221779007862066,8.283212870708699,8.152101832013996,8.245311799345426,,,,,
2019-12-15,8.25534919123481,8.317671894515701,8.194761205957082,8.237166277297998,,,,,
2019-12-16,8.237937302054501,8.264257925059328,7.830352115706209,7.982736995866232,,,,,
2019-12-17,7.9861575922008186,8.010390315145854,7.663461613082337,7.725955675591855,,,,,
2019-12-18,7.718975771056318,7.884534814370834,7.576171050769885,7.699810962002664,,,,,
2019-12-19,7.700907964023619,7.720278744622326,7.425043325678872,7.573065806821027,,,,,
2019-12-20,7.57952884315546,7.57952884315546,7.516855095348469,7.521534644999958,,,,,
2019-12-21,7.525423051296171,7.525423051296171,7.500096563153324,7.525035476787238,,,,,
2019-12-22,7.523222184457225,7.669474348890143,7.453682720382715,7.474952879675202,,,,,
2019-12-23,7.475616030187293,7.525810572705824,7.324490353902025,7.418959253074559,,,,,
2019-12-24,7.421374749918486,7.524997252053417,7.380287534536518,7.457494722163817,,,,,
2019-12-25,7.451881520045703,7.459328605740712,7.306162294443533,7.383183292116562,,,,,
2019-12-26,7.376399984685357,7.543499965575225,7.36268680341973,7.3933925048009215,,,,,
2019-12-27,7.395055234276299,7.40399794314022,7.326218690766267,7.3840915654585935,,,,,
2019-12-28,7.3704556095571805,7.442585169304768,7.3657638720953,7.403420284503643,,,,,
2019-12-29,7.403455348436501,7.71573053599413,7.403455348436501,7.656755523129403,,,,,
2019-12-30,7.646347379847618,7.716752221043574,7.566765742715169,7.644927325909374,,,,,
2019-12-31,7.6480385813712175,7.690832996168566,7.545209901612157,7.566732069122545,,,,,
2020-01-01,7.56342239757989,7.7075112922634945,7.56342239757989,7.638426682656791,,,,,
2020-01-02,7.638946272379988,7.6920475474384755,7.5782984861670455,7.685519552969904,,,,,
2020-01-03,7.682078333933746,7.734678647238844,7.508835780094836,7.706665745199364,,,,,
2020-01-04,7.696491610226522,7.702297066715611,7.646621319288283,7.662388181799017,,,,,
2020-01-05,7.6693958645571145,7.775340526255614,7.640513368806297,7.721342831645109,,,,,
2020-01-06,7.695952529168302,7.844014509419306,7.679070650421716,7.73290971398796,,,,,
2020-01-07,7.732555943674946,7.778664357717806,7.378883394559659,7.424715691961088,,,,,
2020-01-08,7.427284532344593,7.427284532344593,7.237845258282809,7.415855637663713,,,,,
2020-01-09,7.416068532327478,7.477909906356259,7.333714913678197,7.427988433540543,,,,,
2020-01-10,7.427438782808809,7.507104074338184,7.377551878543722,7.429055556358338,,,,,
2020-01-11,7.431462477313071,7.526207960931059,7.375959087087791,7.4340710220221355,,,,,
2020-01-12,7.426846936268702,7.491871681351764,7.393731838025036,7.491871681351764,,,,,
2020-01-13,7.485210903075005,7.488409802371752,7.406514985600318,7.406514985600318,,,,,
2020-01-14,7.404249175120513,7.762911184349274,7.303086573570917,7.623730612007326,,,,,
2020-01-15,7.634338471815139,7.759959971217121,7.5938387378252505,7.678773493174567,,,,,
2020-01-16,7.6729179929234155,7.6729179929234155,7.578834335820509,7.66197371982142,,,,,
2020-01-17,7.662013155452047,7.785898699369882,7.662013155452047,7.728509966123057,,,,,
2020-01-18,7.679459113697537,7.993299989104531,7.643963890679377,7.90948566620496,,,,,
2020-01-19,7.857601805604096,7.857601805604096,7.723553453969894,7.780777281421586,,,,,
2020-01-20,7.777629208601337,7.8124410653684455,7.715510988117619,7.800122873981542,,,,,
2020-01-21,7.793899566314868,7.843573047524107,7.772923289584437,7.8230812961513925,,,,,
2020-01-22,7.813425583521576,7.839505946457626,7.768908008816015,7.797002523741852,,,,,
2020-01-23,7.788251008765498,7.84927747925727,7.788251008765498,7.84927747925727,,,,,
2020-01-24,7.851380442589886,7.853075787497577,7.7038968284039875,7.816343819819862,,,,,
2020-01-25,7.830295350866664,7.8393922593942,7.745399401122828,7.810386524072442,,,,,
2020-01-26,7.799547738745394,7.885217052827115,7.791558429542985,7.884092400400521,,,,,
2020-01-27,7.876772751586176,7.876772751586176,7.731897677270397,7.731897677270397,,,,,
2020-01-28,7.727131559171857,7.75385268220864,7.627860266374845,7.6504339642036,,,,,
2020-01-29,7.647349335762231,7.720648215424718,7.615654688611401,7.615654688611401,,,,,
2020-01-30,7.614502603468622,7.878893260427722,7.559167995573368,7.859013187781125,,,,,
2020-01-31,7.856652754144033,7.87686041047294,7.759193428529267,7.8153413817841795,,,,,
2020-02-01,7.803105359771077,7.9070930928975605,7.791060162554133,7.9070930928975605,,,,,
2020-02-02,7.9039677952926,8.156550633238059,7.863391905569019,8.106950191894693,,,,,
2020-02-03,8.102165427862255,8.21277602437668,8.102165427862255,8.175167541309609,,,,,
2020-02-04,8.169741485232231,8.169741485232231,8.098393645117932,8.169587934039168,,,,,
2020-02-05,8.17599871702283,8.440477439437025,8.173987071058503,8.384430246330874,,,,,
2020-02-06,8.37272935707009,8.617632604667342,8.37272935707009,8.599438506728005,,,,,
2020-02-07,8.586574973416258,8.929216788882453,8.586574973416258,8.929216788882453,,,,,
2020-02-08,8.934177160478725,8.941450714755977,8.761215193144693,8.81398155059517,,,,,
2020-02-09,8.836732546784521,8.897349459682374,8.789727060828147,8.824951815198093,,,,,
2020-02-10,8.793385714769007,8.793385714769007,8.644520774490855,8.644520774490855,,,,,
2020-02-11,8.778478168517555,8.97511029675249,8.736549145249333,8.960907248452909,,,,,
2020-02-12,9.008534887801062,10.052916484402747,9.008534887801062,9.828342851379917,,,,,
2020-02-13,9.822238728013547,10.089518405052749,9.678038981708648,9.943351283291674,,,,,
2020-02-14,9.95049712681319,10.370195964156222,9.824927454542072,10.35152393574969,,,,,
2020-02-15,10.35003373976636,10.403703775193392,10.192200065348276,10.192200065348276,,,,,
2020-02-16,10.197267903566248,10.349970757400685,9.652076706573103,10.074493056948537,,,,,
2020-02-17,10.09719079242199,10.560646958018657,9.783475875737553,10.554508145085995,,,,,
2020-02-18,10.569541135514017,10.840219682122981,10.422805245800685,10.65281811431972,,,,,
2020-02-19,10.65555189472851,10.700488666937957,10.356282130535906,10.400052439731626,,,,,
2020-02-20,10.39857011794075,10.502359252071694,10.124485901163677,10.363157270230811,,,,,
2020-02-21,10.366637038352337,10.565635660834092,10.289553815257173,10.565635660834092,,,,,
2020-02-22,10.560575423691084,10.560575423691084,10.380205064162945,10.463783055715664,,,,,
2020-02-23,10.458250420828797,10.607262870861604,10.440233465740237,10.607262870861604,,,,,
2020-02-24,10.614156755300389,10.654356805202035,10.5209469479828,10.621383021649393,,,,,
2020-02-25,10.639122237362846,10.639122237362846,10.341089630968481,10.341089630968481,,,,,
2020-02-26,10.341125387680203,10.382146683831525,9.92676056444082,10.077311804218562,,,,,
2020-02-27,10.08250448932806,10.377357671673975,9.785740209122691,10.153418336654626,,,,,
2020-02-28,10.160530265168159,10.319214031321808,10.01376853961611,10.261741554453979,,,,,
2020-02-29,10.265656629213021,10.384248357523498,10.059273514681214,10.059273514681214,,,,,
2020-03-01,10.031858102098887,10.20147826591661,9.965650418299512,10.063722580072954,,,,,
2020-03-02,10.052209824417346,10.27312321241071,10.03180729701977,10.20928740118698,,,,,
2020-03-03,10.210196419394707,10.211149862226902,10.016235908606214,10.031881726607464,,,,,
2020-03-04,10.026599708758217,10.119606670031665,10.019138982749123,10.05354217537639,,,,,
2020-03-05,10.050695665282921,10.071839143676454,9.862436162449667,9.932890889068286,,,,,
2020-03-06,9.927257072474248,10.461126318464645,9.918161090228374,10.461126318464645,,,,,
2020-03-07,10.454465932476985,10.672106143730636,10.447346213410222,10.447346213410222,,,,,
2020-03-08,10.455669030298083,10.455669030298083,9.791087254037233,9.881572718144552,,,,,
2020-03-09,9.879293206842467,10.303117706554826,9.879293206842467,10.116105246208141,,,,,
2020-03-10,10.093685429368142,10.10509604041341,9.946024292475927,10.008052814411414,,,,,
2020-03-11,10.0186972903495,10.025463528900357,9.566638852377277,9.748285242417355,,,,,
2020-03-12,9.770414416235717,9.770414416235717,8.688580799188268,8.81578446880125,,,,,
2020-03-13,8.850146080492422,9.793595712001316,8.54502015447817,9.426572087145045,,,,,
2020-03-14,9.390920247899802,9.390920247899802,9.175106547490012,9.228309856884751,,,,,
2020-03-15,9.333864279378355,9.388046467014654,8.841730071368612,9.119951540815736,,,,,
2020-03-16,9.121821694043305,9.131233403780554,8.612343253283546,8.777632088035245,,,,,
