date,165,202,282,245,244,247,242,46,51,103,183,253,327,214,178,44,23,216,60,42,240,122,304,266,89
2023-09-10,,,,,,,,21041214,37553085,7049597,,,,,,32216789,15942813,,6309779,36329002,,2213544131,,,13272085
2023-09-11,,,,,,,,21045385,37553085,7049597,,,,,,32216700,15944421,,6309779,36264796,,2213544143,,,13272085
2023-09-12,,,,,,,,20636052,37553085,7050847,,,,,,32182699,15946016,,6309779,36134168,,2213544300,,,13268471
2023-09-13,,,,,,,,20192694,37553085,7050847,,,,,,32190518,15947609,,6309779,36143176,,2213544410,,,13268471
2023-09-14,,,,,,,,20340098,37553085,7050847,,,,,,32190591,15949263,,6309779,36139096,,2213544395,,,13268471
2023-09-15,,,,,,,,21499793,37553085,7050947,,,,,,32189531,15950966,,6309779,36152014,,2213544364,,,13268471
2023-09-16,,,,,,,,21783995,37553085,7050947,,,,,,32194519,15952642,,6309779,36193354,,2109042357,,,13237973
2023-09-17,,,,,,,,22062675,37553085,7068049,,,,,,32194283,15954317,,6309779,36188379,,2109042366,,,13237973
2023-09-18,,,,,,,,22151305,37553085,7089193,,,,,,32204144,15956302,,6309779,36172393,,2109042416,,,13237973
2023-09-19,,,,,,,,22608783,37553085,7089193,,,,,,32190678,15958599,,6308378,36214083,,2109042353,,,13237973
2023-09-20,,,,,,,,22666021,37553085,7089193,,,,,,32191413,15960714,,6308378,36450933,,2109042333,,,13237973
2023-09-21,,,,,,,,22242472,36978085,7093840,,,,,,32191397,15962287,,6305069,31497701,,2109042330,,,13237973
2023-09-22,,,,,,,,21551925,36978085,7098249,,,,,,32192439,15964036,,6304926,31498132,,2109042256,,,13237973
2023-09-23,,,,,,,,21468022,36978085,7098249,,,,,,32185321,15965695,,6304926,31696346,,2109042220,,,13239973
2023-09-24,,,,,,,,21300073,36978085,7119199,,,,,,32194540,15967319,,6304926,31687866,,2109042220,,,13239973
2023-09-25,,,,,,,,21211439,36978085,7129999,,,,,,32194576,15969003,,6304926,31604464,,2109042257,,,13239973
2023-09-26,,,,,,,,21218888,36978085,7129849,,,,,,32193749,15970642,,6304926,31795857,,2109042253,,,13239973
2023-09-27,,,,,,,,21079785,36978085,7130047,,,,,,32178774,15972221,,6304926,31801899,,2109042254,,,13239973
2023-09-28,,,,,,,,21097975,36978085,7130347,,,,,,32178959,15973822,,6304825,31899943,,2109042206,,,13238936
2023-09-29,,,,,,,,19776665,36978085,7130347,,,,,,32178894,15975477,,6304708,31890782,,2074889166,,,13241741
2023-09-30,,,,,,,,19675615,36978085,7130347,,,,,,32178730,15572866,,6304661,31946325,,2074889180,,,13241741
2023-10-01,,,,,,,,19614728,36978085,7130541,,,,,,32178712,15574378,,6304661,31942583,,2074889201,,,13176547
2023-10-02,,,,,,,,19391870,36978085,7149785,,,,,,32178928,15580637,,6304661,32038339,,2074889155,,,13180547
2023-10-03,,,,,,,,19108777,36978085,7149745,,,,,,32182951,15584105,,6304651,32010281,,2074889367,,,13190547
2023-10-04,,,,,,,,19043832,36978085,7150245,,,,,,32182359,15585903,,6304651,31932379,,2074889251,,,13190547
2023-10-05,,,,,,,,19060384,36978085,7150445,,,,,,32184831,15586290,,6304611,31946865,,2074888306,,,13190547
2023-10-06,,,,,,,,17951717,36638085,7150445,,,,,,32185828,15587727,,6304611,31962595,,2074888370,,,13079746
2023-10-07,,,,,,,,17798950,36638085,7150882,,,,,,32179440,15589743,,6304611,31981928,,2074888372,,,13079746
2023-10-08,,,,,,,,17817849,36638085,7153882,,,,,,32179678,15467468,,6304611,32041445,,2074888372,,,13079746
2023-10-09,,,,,,,,17669134,36638085,7153882,,,,,,32179329,15468910,,6304611,32034253,,2074888372,,,13079746
2023-10-10,,,,,,,,17670844,36638085,7153882,,,,,,32176786,15471477,,6304611,31971775,,2074888521,,,13079746
2023-10-11,,,,,,,,17592998,36638085,7153882,,,,,,32178937,15473593,,6304611,31813794,,2074888570,,,13079746
2023-10-12,,,,,,,,17625518,36638085,7153882,,,,,,32178981,15475757,,6304611,31631398,,2074888639,,,13081146
2023-10-13,,,,,,,,17499816,36638085,7153882,,,,,,32178937,15228229,,6304611,31530832,,2074888660,,,12978714
2023-10-14,,,,,,,,17520705,36638085,7153882,,,,,,32178664,15229238,,6304611,30586652,,2074888635,,,12978714
2023-10-15,,,,,,,,17459828,36638085,7153882,,,,,,32179760,15230806,,6304611,30578045,,2074888592,,,12978714
2023-10-16,,,,,,,,17502569,36638085,7153882,,,,,,32179782,15232324,,6304611,30616573,,2074888531,,,12978714
2023-10-17,,,,,,,,17284966,36638085,7153882,,,,,,32179739,15233880,,6304611,30735029,,2074888438,,,12982964
2023-10-18,,,,,,,,17327407,36638085,7154198,,,,,,32182263,15235676,,6304611,30735912,,2074888524,,,12982951
2023-10-19,,,,,,,,17393132,36638085,7155178,,,,,,32182208,15237554,,6304611,30755710,,2074888532,,,12984951
2023-10-20,,,,,,,,17299311,36638085,7155328,,,,,,32185069,15239470,,6304611,30768286,,2074888404,,,12968571
2023-10-21,,,,,,,,17185173,36213085,7156335,,,,,,32185104,15241257,,6304611,30985494,,2074888326,,,12968571
2023-10-22,,,,,,,,17103914,36213085,7156478,,,,,,32180062,15243195,,6304611,30995961,,2074888242,,,12962733
2023-10-23,,,,,,,,17165209,36213085,7156478,,,,,,32272876,15244843,,6304611,31040305,,2074888298,,,12962733
2023-10-24,,,,,,,,16687331,36213085,7186507,,,,,,32272877,15246525,,6304611,31115792,,2074888202,,,12972733
2023-10-25,,,,,,,,16406954,36213085,7186625,,,,,,32273657,15248725,,6304611,31239783,,2074887989,,,12972733
2023-10-26,,,,,,,,16596933,36213085,7203275,,,,,,32274647,15250990,,6304611,27482164,,2074887964,,,12992733
2023-10-27,,,,,,,,16680775,36213085,7204105,,,,,,32275062,15253186,,6304611,27542791,,2074887962,,,12996631
2023-10-28,,,,,,,,16735035,36213085,7204105,,,,,,32280064,15255381,,6304611,27542637,,2074888035,,,12997558
2023-10-29,,,,,,,,16793173,36213085,7204105,,,,,,32280063,15257460,,6304611,27531878,,2074887980,,,12997558
2023-10-30,,,,,,,,16764414,36213085,7204115,,,,,,32278211,15259773,,6304611,27534096,,2074887923,,,12997558
2023-10-31,,,,,,,,16300456,36213085,7233265,,,,,,32278082,15261796,,6304611,27661396,,2074887927,,,12987338
2023-11-01,,,,,,,,16299823,36213085,7233435,,,,,,32278128,15264285,,6304561,26828386,,2074887773,,,12987338
2023-11-02,,,,,,,,16194439,36213085,7253441,,,,,,32269664,15266079,,6304548,26891429,,2074887766,,,12989338
2023-11-03,,,,,,,,15750641,36213085,7253597,,,,,,32272051,15268300,,6304507,26583793,,2074888859,,,12989338
2023-11-04,,,,,,,,15705293,36213085,7253612,,,,,,32281119,15270516,,6304507,26591578,,2074888865,,,12989338
2023-11-05,,,,,,,,15487683,36213085,7253612,,,,,,32291117,15272953,,6304507,26528296,,2074888851,,,12969119
2023-11-06,,,,,,,,15492708,36213085,7253772,,,,,,32301220,15275275,,6304507,26631358,,2074888806,,,12957241
2023-11-07,,,,,,,,15454015,36213085,7262744,,,,,,32308762,15278021,,6304474,26810280,,2074888725,,,12924913
2023-11-08,,,,,,,,15272111,35778085,7262744,,,,,,32269204,15280550,,6304474,27281341,,2074888678,,,12924913
2023-11-09,,,,,,,,15291878,35778085,7263024,,,,,,32269202,15282562,,6304474,27317709,,2074888638,,,12924913
2023-11-10,,,,,,,,14756389,35778085,7273029,,,,,,32072877,15284583,,6304474,27355728,,2074888638,,,12922822
2023-11-11,,,,,,,,14594184,35778085,7273729,,,,,,32099191,15286734,,6304474,27333099,,2074888638,,,12922822
2023-11-12,,,,,,,,14489020,35778085,7295729,,,,,,32044316,15288736,,6304474,27479443,,2074888638,,,12927322
2023-11-13,,,,,,,,14400053,35778085,7295729,,,,,,32033608,15290734,,6304474,27490208,,2074888638,,,12982322
2023-11-14,,,,,,,,14146189,35778085,7295929,,,,,,32033612,15292715,,6304474,27479248,,2074888638,,,12974448
2023-11-15,,,,,,,,14068220,35778085,7295929,,,,,,32033027,15295923,,6304474,27277862,,2074888638,,,12969051
2023-11-16,,,,,,,,13983824,35773085,7296137,,,,,,32033078,15098912,,6304469,27966940,,2074888638,,,12999051
2023-11-17,,,,,,,,13745193,35773085,7296137,,,,,,32033927,15101828,,6304469,27801247,,2074888638,,,13072413
2023-11-18,,,,,,,,13670174,35773085,7296137,,,,,,32028390,15105746,,6304469,27733542,,2074888638,,,13093239
2023-11-19,,,,,,,,13669091,35773085,7302862,,,,,,32025273,15108598,,6304469,27729004,,2074888638,,,13093239
2023-11-20,,,,,,,,13231730,35773085,7353062,,,,,,31980929,15110613,,6304469,27741539,,2074888638,,,13093239
2023-11-21,,,,,,,,12657781,35773085,7353062,,,,,,31866664,15112717,,6304469,27812010,,2074888638,,,13060755
2023-11-22,,,,,,,,12418121,35773085,7353062,,,,,,31832669,15115043,,6304469,27227358,,2074888725,,,13060755
2023-11-23,,,,,,,,11957315,35348085,7353062,,,,,,31827487,15117031,,6304469,26878717,,2074888725,,,13064755
2023-11-24,,,,,,,,11852448,35348085,7353262,,,,,,31829119,15119249,,6304469,26677314,,2074888725,,,13064755
2023-11-25,,,,,,,,12003031,35348085,7353262,,,,,,31871041,15121052,,6304383,26288594,,2074888725,,,13064755
2023-11-26,,,,,,,,12006504,35348085,7353262,,,,,,31884119,15123094,,6304383,26688927,,2074888725,,,13036752
2023-11-27,,,,,,,,12020337,35348085,7354062,,,,,,31884059,15125165,,6304383,26732515,,2074888725,,,12847733
2023-11-28,,,,,,,,12030475,35348085,7355062,,,,,,31883071,14729169,,6304383,26800829,,2074888725,,,12899033
2023-11-29,,,,,,,,12016034,35348085,7355062,,,,,,31882047,14730525,,6304383,26808021,,2074888725,,,12927049
2023-11-30,,,,,,,,12023079,35183085,7355062,,,,,,31882039,14732430,,6304383,26583206,,2074888725,,,12875746
2023-12-01,,,,,,,,12072236,36183085,7355062,,,,,,31891295,14734414,,6304305,26452820,,2074888384,,,12875746
2023-12-02,,,,,,,,11964096,36183085,7355262,,,,,,31879261,14736262,,6304305,25952048,,2074888384,,,12875746
2023-12-03,,,,,,,,12064095,36183085,7355899,,,,,,31879273,14739255,,6304305,25913950,,2074888384,,,12805665
2023-12-04,,,,,,,,11999331,36183085,7355899,,,,,,31875394,14742618,,6304305,26043391,,2074888384,,,12805665
2023-12-05,,,,,,,,12006314,36183085,7363329,,,,,,31881936,14745341,,6304305,26222477,,2074888384,,,12805665
2023-12-06,,,,,,,,12026651,35968085,7363339,,,,,,31875079,14747416,,6304305,26265038,,2074888384,,,12805665
2023-12-07,,,,,,,,12050113,36018085,7458339,,,,,,31880698,14749718,,6304305,26456219,,2074888384,,,12805665
2023-12-08,,,,,,,,12386719,36018085,7458639,,,,,,31882687,14752155,,6304305,25684109,,2074888384,,,12817665
2023-12-09,,,,,,,,12866134,36018085,7483639,,,,,,31882697,14754916,,6304216,25651049,,2074888384,,,12817665
2023-12-10,,,,,,,,12926006,36018085,7483839,,,,,,31873536,14758229,,6304216,25654648,,2074888384,,,12817665
2023-12-11,,,,,,,,12991343,36018085,7486158,,,,,,31873532,14760996,,6304216,25326456,,2074888384,,,12817665
2023-12-12,,,,,,,,12822483,36018085,7487208,,,,,,31872480,14763211,,6304216,24827045,,2074888384,,,12697292
2023-12-13,,,,,,,,12716152,36018085,7487208,,,,,,31870605,14767247,,6304216,24900561,,2074887775,,,12697292
2023-12-14,,,,,,,,12213245,35685085,7487308,,,,,,31894274,14771137,,6304216,24878018,,2074887775,,,12697292
2023-12-15,,,,,,,,11501001,35685085,7487308,,,,,,31892261,14774716,,6304216,24891237,,2074887775,,,12697292
2023-12-16,,,,,,,,11541601,35685085,7487293,,,,,,31471787,14777994,,6304216,24962214,,2074887775,,,12697292
2023-12-17,,,,,,,,11519763,35685085,7487299,,,,,,31471647,14781491,,6304216,24987758,,2074887775,,,12697292
2023-12-18,,,,,,,,11440486,35685085,7488099,,,,,,31471668,14784938,,6304216,25022804,,2074887775,,,12697292
2023-12-19,,,,,,,,11449918,35685085,7489249,,,,,,31467657,14787672,,6304155,25017206,,2074887775,,,12697292
2023-12-20,,,,,,,,11325690,35685085,7489753,,,,,,31473180,14492950,,6304155,24956784,,2074887775,,,12676037
2023-12-21,,,,,,,,11153798,35685085,7490253,,,,,,31473054,14495593,,6304155,24929932,,2074887775,,,12634637
2023-12-22,,,,,,,,10959307,35855085,7491853,,,,,,31473143,14498453,,6304155,25081772,,2074887775,,,12475278
2023-12-23,,,,,,,,10967777,35855085,7492133,,,,,,31475864,14501308,,6304155,25135566,,2074887775,,,12424164
2023-12-24,,,,,,,,11179246,35855085,7492133,,,,,,31476997,14303950,,6304155,25224586,,2074887775,,,12443607
2023-12-25,,,,,,,,11253256,35855085,7492133,,,,,,31473926,14306433,,6304155,25226562,,2074887775,,,12443607
2023-12-26,,,,,,,,12195574,35855085,7492133,,,,,,31373372,14309715,,6304155,24623557,,2074887775,,,12443607
2023-12-27,,,,,,,,12212892,35855085,7492133,,,,,,31374141,14314682,,6304155,25078457,,2074887775,,,12436760
2023-12-28,,,,,,,,12178389,36155085,7492133,,,,,,31373361,14316636,,6304155,24934256,,2074887775,,,10443228
2023-12-29,,,,,,,,12245526,35055085,7492276,,,,,,31238793,13952223,,6304155,24716126,,2074887132,,,6678428
2023-12-30,,,,,,,,12277565,35055085,7492132,,,,,,31234835,13953608,,6304061,24643541,,2074887132,,,6672592
2023-12-31,,,,,,,,12230371,35055085,7492132,,,,,,31234836,13956941,,6304061,24633146,,2074887132,,,6672592
2024-01-01,,,,,,,,12207910,35055085,7492147,,,,,,31234846,13959689,,6304061,24652004,,2074887132,,,6672592
2024-01-02,,,,,,,,12186901,35055085,7492162,,,,,,31232378,13962185,,6304061,24777591,,2074887132,,,6672592
2024-01-03,,,,,,,,12109196,35055085,7491140,,,,,,31232398,13866384,,6304041,24711933,,2074887132,,,6677741
2024-01-04,,,,,,,,12033911,35055085,7491122,,,,,,31232114,13868262,,6303862,24631491,,2074887132,,,6676541
2024-01-05,,,,,,,,11907723,35055085,7491122,,,,,,31235525,13871189,,6303862,24634047,,2074887132,,,6676241
2024-01-06,,,,,,,,11919059,35055285,7471268,,,,,,31235614,13873347,,6303783,24640753,,2074887132,,,6667438
2024-01-07,,,,,,,,12049884,35055285,7472203,,,,,,31235863,13876014,,6303783,24556969,,2074887132,,,6671488
2024-01-08,,,,,,,,12082326,35055285,7472203,,,,,,31235799,13878751,,6303783,24527378,,2074887132,,,6694048
2024-01-09,,,,,,,,11925226,35055285,7472203,,,,,,31235780,13881021,,6303783,24616709,,2074887132,,,6698048
2024-01-10,,,,,,,,11711760,34740285,7389964,,,,,,31235667,13884136,,6303783,24648780,,2074887132,,,6698048
2024-01-11,,,,,,,,11685320,34740285,7389964,,,,,,31235669,13886794,,6303783,24669283,,2074887132,,,6667364
2024-01-12,,,,,,,,11765007,34740285,7389975,,,,,,31235669,13890445,,6303783,24810633,,2074887132,,,6454607
2024-01-13,,,,,,,,11129769,34740285,7390728,,,,,,31235667,13695335,,6303783,24541380,,2074887132,,,6454607
2024-01-14,,,,,,,,11106669,34740285,7390728,,,,,,31235657,13697398,,6303783,24518429,,2074887132,,,6454607
2024-01-15,,,,,,,,11057307,34740285,7390728,,,,,,31235754,13700399,,6303783,24286676,,2074887132,,,6485554
2024-01-16,,,,,,,,11046266,34740285,7390716,,,,,,31235687,13702653,,6303783,24163013,,2074887132,,,6484952
2024-01-17,,,,,,,,10938507,34740285,7348228,,,,,,31235687,13705773,,6303697,24234745,,2074887132,,,6484952
2024-01-18,,,,,,,,11026881,34740285,7348271,,,,,,31110900,13708729,,6303697,24331168,,2074887132,,,6484952
2024-01-19,,,,,,,,11001020,34427285,7297273,,,,,,31956539,13711087,,6303697,24386844,,2074887132,,,6484952
2024-01-20,,,,,,,,10546980,34427285,7297230,,,,,,16078100,14395903,,6303697,24069252,,2074887132,,,6484952
2024-01-21,,,,,,,,11146837,34427285,7558330,,,,,,16083766,14397188,,6303697,24092166,,2074887132,,,6485952
2024-01-22,,,,,,,,11743902,34427285,7558330,,,,,,31264003,14399813,,6303697,24099254,,2074887132,,,6485952
2024-01-23,,,,,,,,11798320,34377285,7558300,,,,,,31263990,14402132,,6303697,24000618,,2074887132,,,6485952
2024-01-24,,,,,,,,11884481,34427285,7558800,,,,,,31262935,14405181,,6303697,23696948,,2074881727,,,6294476
2024-01-25,,,,,,,,11803032,34427285,7558800,,,,,,31262926,14408937,,6301334,23779949,,2074881727,,,6294476
2024-01-26,,,,,,,,12242949,34227285,7558800,,,,,,31613302,14410341,,6301334,24020848,,2074881727,,,6331176
2024-01-27,,,,,,,,13126547,34227285,7558800,,,,,,31613165,14413303,,6301334,24102801,,2074881727,,,6281476
2024-01-28,,,,,,,,13108632,34227285,7558930,,,,,,31612933,14415470,,6301334,24188250,,2074881727,,,6280476
2024-01-29,,,,,,,,13068698,34227285,7558869,,,,,,31612882,14417886,,6301334,24223331,,2074881727,,,6272731
2024-01-30,,,,,,,,13653904,34227285,7558914,,,,,,31612924,14420596,,6301334,24261560,,2074881727,,,6272731
2024-01-31,,,,,,,,13689075,34012285,7558912,,,,,,31613002,13426473,,6301334,23439891,,2074881727,,,6277731
2024-02-01,,,,,,,,14629729,34012285,7480708,,,,,,31612800,13344885,,6301281,23395112,,2074881292,,,6277731
2024-02-02,,,,,,,,14133929,34227284,7422897,,,,,,31596022,13346171,,6301140,24239972,,2074881554,,,6278048
2024-02-03,,,,,,,,14251389,34227284,7422897,,,,,,31580555,13348738,,6301129,24304071,,2074881554,,,6278048
2024-02-04,,,,,,,,14071614,34227284,7422897,,,,,,31580511,13350986,,6301129,24432330,,2074881554,,,6267056
2024-02-05,,,,,,,,14049686,34227284,7422937,,,,,,31580508,13353208,,6301129,24188671,,2074881554,,,6236575
2024-02-06,,,,,,,,14067659,34227284,7422937,,,,,,31578044,13355333,,6301129,24285998,,2074881269,,,6236575
2024-02-07,,,,,,,,13795839,34227284,7422897,,,,,,31578071,13357491,,6301129,24280455,,2074778108,,,6233864
2024-02-08,,,,,,,,13449275,34227284,7394455,,,,,,31578181,13359157,,6298530,24315807,,2074778057,,,6233864
2024-02-09,,,,,,,,13425002,34227284,7330190,,,,,,31578000,13360862,,6298530,24419837,,2054783680,,,6223862
2024-02-10,,,,,,,,13479435,34227284,7330190,,,,,,31578265,13363001,,6298530,24602152,,2074780474,,,6223862
2024-02-11,,,,,,,,13660862,34227284,7330144,,,,,,31958595,13365555,,6298530,24552827,,2074780413,,,6223862
2024-02-12,,,,,,,,13685995,34227284,7303214,,,,,,31958632,13368096,,6298530,24763126,,2054783680,,,6223862
2024-02-13,,,,,,,,13713273,34227284,7303214,,,,,,31960522,13371038,,6298530,24749514,,2074862538,,,6186573
2024-02-14,,,,,,,,13709851,34227284,7303214,,,,,,31960535,13374392,,6298530,24891313,,2074760857,,,6186573
2024-02-15,,,,,,,,13522588,34227284,7303614,,,,,,31960914,13376685,,6298530,25104289,,2074757796,,,6186573
2024-02-16,,,,,,,,13620991,34227284,7328614,,,,,,31960924,13379653,,6298530,24878426,,2074758924,,,6196573
2024-02-17,,,,,,,,13595076,34227284,7328614,,,,,,31960934,13383083,,6298453,24943080,,2074758542,,,6196574
2024-02-18,,,,,,,,12495775,34227284,7328684,,,,,,31962106,13385970,,6298453,25006085,,2074759526,,,6196574
2024-02-19,,,,,,,,12472650,34227284,7328684,,,,,,32062237,13388815,,6298453,25061401,,2074757689,,,6064183
2024-02-20,,,,,,,,12477233,34227284,7338684,,,,,,32062133,13391924,,6298453,25368690,,2074722954,,,6057690
2024-02-21,,,,,,,,12510189,34227284,7338613,,,,,,32062197,13394595,,6298453,25528109,,2074724812,,,6077690
2024-02-22,,,,,,,,12432814,34227284,7338613,,,,,,32062260,13397603,,6298453,25207212,,2074738060,,,6077690
2024-02-23,,,,,,,,12533539,33937284,7338613,,,,,,32062112,13400539,,6298453,25142519,,2074747597,,,6065726
2024-02-24,,,,,,,,12527636,33937284,7351113,,,,,,32068234,13403489,,6298453,25133586,,2074746539,,,6065736
2024-02-25,,,,,,,,12712111,33937284,7351113,,,,,,32062656,13156080,,6298453,25128147,,2074771124,,,6065736
2024-02-26,,,,,,,,12758545,33937284,7351113,,,,,,32062763,13156827,,6298453,25124048,,2074775159,,,6065736
2024-02-27,,,,,,,,12960123,33937284,7351113,,,,,,32061796,13159502,,6298453,25220384,,2074777186,,,6075736
2024-02-28,,,,,,,,13279725,33937284,7351153,,,,,,32061829,12862444,,6298453,25491254,,2074777057,,,6075736
2024-02-29,,,,,,,,14088608,33937284,7351153,,,,,,32103856,12666679,,6298355,25848717,,2074776892,,,6090682
2024-03-01,,,,,,,,14219391,33937284,7351153,,,,,,32122274,12667856,,6298355,24632391,,2051218998,,,6090682
2024-03-02,,,,,,,,15094815,33937284,7351153,,,,,,32121204,12670010,,6298336,24611436,,2074776818,,,6090682
2024-03-03,,,,,,,,16439922,33937284,7351153,,,,,,32121593,12672906,,6298336,24558379,,2074778088,,,6090682
2024-03-04,,,,,,,,16838569,33937284,7351203,,,,,,32221402,12677617,,6298336,25408158,,2074778392,,,6090682
2024-03-05,,,,,,,,16918458,33937284,7368628,,,,,,32221988,12682487,,6298336,25630411,,2074778596,,,6090682
2024-03-06,2255456,,,,,,,17110455,33937284,7368628,,,,,,32221517,12685839,,6298247,25183142,,2074779298,,,6090682
2024-03-07,2255456,,,,,,,17207389,33937284,7390228,,,,,,32302099,12689276,,6298247,25416706,,2074777118,,,6090682
2024-03-08,2257862,,,,,,,17445558,33937284,7390346,,,,,,32452219,12694420,,6298247,25223033,,2074777142,,,6090682
2024-03-09,2257862,,,,,,,16765437,33937284,7390765,,,,,,32530761,11997532,,6298247,25369246,,2074777224,,,6090682
2024-03-10,2257862,,,,,,,15552943,33937284,7390765,,,,,,32541604,12001102,,6298247,25328887,,2074777054,,,5896780
2024-03-11,2257862,,,,,,,15261174,33937284,7394765,,,,,,32772629,12004045,,6298247,25475145,,2074777752,,,5896780
2024-03-12,2444959,,,,,,,15619571,33937284,7462670,,,,,,32730500,12007830,,6298247,25614405,,2074777572,,,5896780
2024-03-13,2495473,,,,,,,16478364,33937284,7462744,,,,,,32740444,11615301,,6298247,25599884,,2074777835,,,5896780
2024-03-14,1934353,,,,,,,16643875,33937284,7463744,,,,,,32740058,11621288,,6298247,25547428,,2074777031,,,5847519
2024-03-15,1885353,,,,,,,17066435,33937284,7464686,,,,,,32741064,11626068,,6298247,25426544,,2074778391,,,5831708
2024-03-16,1892353,,,,,,,17266628,33937284,7464686,,,,,,34081180,11630573,,6297056,25136232,,2074778662,,,5831708
2024-03-17,1892353,,,,,,,17500222,33937284,7464686,,,,,,34126103,11635743,,6297056,25083176,,2074779125,,,5809836
2024-03-18,1892353,,,,,,,17450611,33937284,7464686,,,,,,34209658,11641457,,6297056,25089892,,2074779369,,,5809836
2024-03-19,2190195,,,,,,,18121549,33937284,7464868,,,,15398,,34206267,11646331,,6297056,25066274,,2074585231,,,5809836
2024-03-20,2138179,,,,,,,18149376,33937284,7464868,,,,15398,,34047407,11649797,,6297056,24597505,,2074571600,,,5803383
