date,timestamp_utc,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2023-06-26,2023-06-26T22:00:00Z,0.9957727390069702,1.0033435969061146,0.9957727390069702,1.0033435969061146,127058.38016929,,,,,
2023-06-27,2023-06-27T22:00:00Z,1.0029305036869334,1.0043686598897783,1.0004293451935355,1.0028833580452254,133197.16915434,,,,,
2023-06-28,2023-06-28T22:00:00Z,1.0131568150113517,1.0163040544188306,1.009657594381036,1.0163040544188306,90874.1387437,,,,,
2023-06-29,2023-06-29T22:00:00Z,1.0133621271426645,1.0133621271426645,1.0080810847829065,1.008495038959293,279439.31725351,,,,,
2023-07-02,2023-07-02T22:00:00Z,1.0041694187582562,1.0175912151281383,1.0005738243063704,1.0175912151281383,148541.21781583,,,,,
2023-07-03,2023-07-03T22:00:00Z,1.0221997304429102,1.024395014954108,1.0073839938457996,1.0073839938457996,98311.31569571,,,,,
2023-07-05,2023-07-05T22:00:00Z,1.0084834021530362,1.0283799294020832,1.0084834021530362,1.0283799294020832,170345.64541619,,,,,
2023-07-06,2023-07-06T22:00:00Z,1.0218614449023355,1.0218614449023355,1.0022236000940754,1.0022236000940754,109503.94030869,,,,,
2023-07-09,2023-07-09T22:00:00Z,1.0064989079044109,1.0159489633173844,1.0060449283754458,1.0159489633173844,112877.73067491,,,,,
2023-07-10,2023-07-10T22:00:00Z,1.0060495874797992,1.0062271372084663,1.0035073526672378,1.0035073526672378,76186.89827035,,,,,
2023-07-11,2023-07-11T22:00:00Z,1.0034539464931,1.0054369238042706,1.0034539464931,1.0034980907367352,113920.59920463,,,,,
2023-07-12,2023-07-12T22:00:00Z,1.0029908139286476,1.0082247298156388,1.0027617699256215,1.0027617699256215,302506.43703165,,,,,
2023-07-13,2023-07-13T22:00:00Z,0.9977169405008772,1.0091602978205487,0.9912450759997524,0.9912450759997524,235100.76610406,,,,,
2023-07-16,2023-07-16T22:00:00Z,1.0080812913425137,1.0080812913425137,0.9901067757082648,0.9901067757082648,164113.73824977,,,,,
2023-07-17,2023-07-17T22:00:00Z,1.0025836009330251,1.0042809692406365,0.9989673122721238,0.9989673122721238,153301.22990761,,,,,
2023-07-18,2023-07-18T22:00:00Z,1.0006270385338891,1.012496096623778,1.0006270385338891,1.012496096623778,132827.76004926,,,,,
2023-07-19,2023-07-19T22:00:00Z,1.0044944177108643,1.0044944177108643,0.9991807827488705,0.9991807827488705,132276.84581416,,,,,
2023-07-20,2023-07-20T22:00:00Z,1.0038420276604851,1.0038420276604851,1.0009176404440745,1.001891757643652,67776.81637514,,,,,
2023-07-23,2023-07-23T22:00:00Z,0.9956700790819296,1.000888503400641,0.9956700790819296,1.0001999319150776,168128.21071227,,,,,
2023-07-24,2023-07-24T22:00:00Z,1.0007673270001838,1.0007673270001838,0.9987031925140308,0.9987031925140308,76599.91095745,,,,,
2023-07-25,2023-07-25T22:00:00Z,1.0025076143224598,1.0025076143224598,1.0001730964796502,1.0013458087669829,97379.06290949,,,,,
2023-07-26,2023-07-26T22:00:00Z,1.0090410505348264,1.0090969814561532,1.0044414259995904,1.0048941919748144,73051.59972205,,,,,
2023-07-27,2023-07-27T22:00:00Z,1.0040883425826934,1.0073760959264195,1.0031607911131692,1.0057218427213148,72596.47977517,,,,,
2023-07-30,2023-07-30T22:00:00Z,1.006637524568507,1.0069044879171465,1.0050169843009975,1.005558308378396,97954.10331909,,,,,
2023-07-31,2023-07-31T22:00:00Z,1.0050738454577772,1.0050738454577772,0.9919014291281624,0.9919014291281624,199642.81174135,,,,,
2023-08-01,2023-08-01T22:00:00Z,0.9907621370363058,1.0047396971377012,0.9907621370363058,1.0047396971377012,131490.25232899998,,,,,
2023-08-02,2023-08-02T22:00:00Z,1.005790088890097,1.0092423053448427,1.0024108268040108,1.0092423053448427,97125.06259982,,,,,
2023-08-03,2023-08-03T22:00:00Z,1.0054824680915997,1.0054824680915997,1.0036727806147772,1.004851952541668,94552.28470805,,,,,
2023-08-06,2023-08-06T22:00:00Z,1.0045949346315848,1.0052321956244747,1.0010615246558252,1.0010615246558252,118916.31108818,,,,,
2023-08-07,2023-08-07T22:00:00Z,1.0018822911422882,1.0060931262424644,1.0018822911422882,1.0060931262424644,125636.13424011,,,,,
2023-08-08,2023-08-08T22:00:00Z,1.0082861021916687,1.0082861021916687,1.0001509661835748,1.0001509661835748,88768.94299578,,,,,
2023-08-09,2023-08-09T22:00:00Z,1.0028630121475826,1.0049496720775215,1.0020743749864949,1.0020743749864949,61575.76162073,,,,,
2023-08-10,2023-08-10T22:00:00Z,1.003522458373402,1.0045580914204435,1.0001569510366886,1.0001569510366886,66013.06496628,,,,,
2023-08-13,2023-08-13T22:00:00Z,1.0077237075970626,1.0077237075970626,1.0006560790331238,1.0006560790331238,68228.5527285,,,,,
2023-08-14,2023-08-14T22:00:00Z,1.0019735843327768,1.0024811476120308,1.001462997212024,1.0015758199188016,64684.30074057,,,,,
2023-08-15,2023-08-15T22:00:00Z,1.0029053066986195,1.0090412308918872,1.0006791814193778,1.0090412308918872,97711.62461863,,,,,
2023-08-16,2023-08-16T22:00:00Z,1.002962101708053,1.115310920303171,1.002962101708053,1.0336424155967665,289228.71905902,,,,,
2023-08-17,2023-08-17T22:00:00Z,0.978363626634322,1.0094679918324594,0.978363626634322,0.996743729723548,208228.55483282,,,,,
2023-08-20,2023-08-20T22:00:00Z,0.9990448561648306,1.0021343693418228,0.9990448561648306,1.0021343693418228,105560.61467887,,,,,
2023-08-21,2023-08-21T22:00:00Z,1.0025964369449591,1.022776867658872,0.9936428881723456,0.9936428881723456,148482.06958667,,,,,
2023-08-22,2023-08-22T22:00:00Z,0.981489637622648,1.0044297315963706,0.981489637622648,1.0044297315963706,151362.70611515,,,,,
2023-08-23,2023-08-23T22:00:00Z,0.9992379954517854,1.0018534139647612,0.9943104849634246,0.9943104849634246,102527.26940375,,,,,
2023-08-24,2023-08-24T22:00:00Z,0.9947388697599384,1.0014259207331262,0.9947388697599384,0.9970002298211024,111208.36351861,,,,,
2023-08-27,2023-08-27T22:00:00Z,0.999776822066869,1.0016643037662578,0.998197195368365,0.998197195368365,79787.6407936,,,,,
2023-08-28,2023-08-28T22:00:00Z,0.9992195015700724,1.0072566422851197,0.9992195015700724,1.0072566422851197,170853.50103453,,,,,
2023-08-29,2023-08-29T22:00:00Z,1.005070155457788,1.005070155457788,0.998710206953157,0.998710206953157,87666.74172523,,,,,
2023-08-30,2023-08-30T22:00:00Z,1.0018113499539834,1.0082549339482625,1.0018113499539834,1.007112963086698,156478.63718157,,,,,
2023-08-31,2023-08-31T22:00:00Z,0.999641574883512,0.9996554996162144,0.993958890989907,0.993958890989907,126605.64777809,,,,,
2023-09-03,2023-09-03T22:00:00Z,1.0025400954683226,1.0025400954683226,0.998011434253045,0.9984822335646704,84186.21839989,,,,,
2023-09-05,2023-09-05T22:00:00Z,0.9978396969455884,1.0023899227917172,0.9975387828162292,0.9980278308589348,99963.1554527,,,,,
2023-09-06,2023-09-06T22:00:00Z,1.000477730413053,1.000477730413053,0.9870281457949772,0.992324727725025,84401.15425616,,,,,
2023-09-07,2023-09-07T22:00:00Z,0.9999696611146508,1.0004522840343737,0.99861406721774,0.9988450186080334,83457.81444723,,,,,
2023-09-10,2023-09-10T22:00:00Z,1.0027705285030488,1.005071689348217,0.9898565481330636,0.9898565481330636,171413.30279932,,,,,
2023-09-11,2023-09-11T22:00:00Z,0.9943355737567584,1.0013933520787306,0.9943355737567584,1.0013933520787306,121267.72768976,,,,,
2023-09-12,2023-09-12T22:00:00Z,1.002385136831534,1.002385136831534,0.9935710111046172,0.9935710111046172,95215.53723299,,,,,
2023-09-13,2023-09-13T22:00:00Z,0.998271445270724,1.0051687368246378,0.9975682718560118,1.0051687368246378,112826.06516297,,,,,
2023-09-14,2023-09-14T22:00:00Z,1.000940398409313,1.000940398409313,0.987659584835786,0.987659584835786,67517.07550908,,,,,
2023-09-17,2023-09-17T22:00:00Z,0.996987784820653,1.0017892364906538,0.996987784820653,1.0017892364906538,105971.79678542,,,,,
2023-09-18,2023-09-18T22:00:00Z,1.0012580613640805,1.0012580613640805,0.9982246957718272,1.0006082725060828,72252.91042711,,,,,
2023-09-19,2023-09-19T22:00:00Z,0.9982784107845702,1.000387911701599,0.99499574761805,0.99499574761805,108168.02887908,,,,,
2023-09-20,2023-09-20T22:00:00Z,0.9999876734955502,1.0031555695803092,0.9979600943456364,1.0031555695803092,108810.98633837,,,,,
2023-09-21,2023-09-21T22:00:00Z,1.0008329757427368,1.0008329757427368,0.99828232057856,0.999259575322524,62801.04615746,,,,,
2023-09-24,2023-09-24T22:00:00Z,1.004427577482606,1.004427577482606,0.9983377021929544,1.0027444858495316,84440.52838966,,,,,
2023-09-25,2023-09-25T22:00:00Z,0.99996852475528,1.0001438156158748,0.9970884264953188,0.9970884264953188,63908.00644929,,,,,
2023-09-26,2023-09-26T22:00:00Z,0.9969507986899728,1.0005019342833357,0.9969507986899728,0.9993366957435892,105541.53484923,,,,,
2023-09-27,2023-09-27T22:00:00Z,1.000187711175072,1.0082437687873858,0.9983850573993164,1.0082437687873858,172691.88522362,,,,,
2023-09-28,2023-09-28T22:00:00Z,1.00659167876149,1.00659167876149,1.0039570717668924,1.0039570717668924,128218.26970057,,,,,
2023-10-01,2023-10-01T22:00:00Z,0.9739136451702186,1.0256616062009816,0.9739136451702186,1.0099856317520244,209995.98264298,,,,,
2023-10-02,2023-10-02T22:00:00Z,1.000474985119137,1.0035966702374042,0.9988351952104192,0.9988351952104192,100522.37773328,,,,,
2023-10-03,2023-10-03T22:00:00Z,0.9997284166691812,1.004340584152224,0.9991380461570212,0.9991380461570212,105464.0323128,,,,,
2023-10-04,2023-10-04T22:00:00Z,0.9999089336126036,1.0043562439496612,0.9999089336126036,1.0043562439496612,109771.20110961,,,,,
2023-10-05,2023-10-05T22:00:00Z,0.9998077292828302,1.0031107978710476,0.9982800716837256,1.0031107978710476,98146.38445343,,,,,
2023-10-08,2023-10-08T22:00:00Z,1.0059986533635306,1.0059986533635306,0.996894389886429,1.0007086903149875,142708.44807074,,,,,
2023-10-09,2023-10-09T22:00:00Z,0.9997279221477698,0.9999498457757604,0.997206418858586,0.997206418858586,105396.80252832,,,,,
2023-10-10,2023-10-10T22:00:00Z,0.996517768310416,0.9986016340165472,0.9897418201210904,0.9960044933493324,117454.81776513,,,,,
2023-10-11,2023-10-11T22:00:00Z,0.9976248547458212,0.9995345070557252,0.9921691362674182,0.9921691362674182,101046.68420073,,,,,
2023-10-12,2023-10-12T22:00:00Z,0.996486807670578,0.9972362217525604,0.99026881447228,0.9943309927204792,88340.26821779,,,,,
2023-10-15,2023-10-15T22:00:00Z,1.0009563481620785,1.0009563481620785,0.9922705374382176,0.9922705374382176,190384.93860586,,,,,
2023-10-16,2023-10-16T22:00:00Z,0.9944202495579312,1.0021979668806351,0.9944202495579312,0.9981155578268228,83899.50263744,,,,,
2023-10-17,2023-10-17T22:00:00Z,0.9948898115618012,1.0008032128514055,0.9948898115618012,0.9985100682299228,76140.85147842,,,,,
2023-10-18,2023-10-18T22:00:00Z,0.9964631315037128,1.0000574012538983,0.9964631315037128,1.0000574012538983,85505.89352578,,,,,
2023-10-19,2023-10-19T22:00:00Z,0.9991644395685702,1.003221525021342,0.9991644395685702,1.003221525021342,160393.31251768,,,,,
2023-10-22,2023-10-22T22:00:00Z,0.9839444304238624,0.9839444304238624,0.9587586452287232,0.9695573156991854,260206.26523519,,,,,
2023-10-23,2023-10-23T22:00:00Z,0.974242853099349,1.0014556825533751,0.974242853099349,0.9978100268285716,363823.69655857,,,,,
2023-10-24,2023-10-24T22:00:00Z,1.0015460106204208,1.003848692675177,1.001408274749861,1.003848692675177,160897.78561725,,,,,
2023-10-25,2023-10-25T22:00:00Z,1.006993006993007,1.0135388639360254,1.0032536458015775,1.0032536458015775,213372.15177227,,,,,
2023-10-26,2023-10-26T22:00:00Z,1.0063039536933849,1.0108119191572134,1.0055445388819917,1.0055445388819917,125417.31173464,,,,,
2023-10-29,2023-10-29T22:00:00Z,1.0080454330336015,1.009499565718531,1.0038618571168114,1.0038618571168114,110754.10799313,,,,,
2023-10-30,2023-10-30T22:00:00Z,1.0071544984945169,1.0080234370267576,1.005023750629337,1.0080234370267576,110825.50062543,,,,,
2023-10-31,2023-10-31T22:00:00Z,1.0066263832506184,1.0127392646948064,1.0058233301222033,1.0058233301222033,189539.90518138,,,,,
2023-11-01,2023-11-01T22:00:00Z,1.014621370361151,1.0172411034732851,1.0077280618244946,1.0146239090363989,153437.27142858,,,,,
2023-11-02,2023-11-02T22:00:00Z,1.0084887381260377,1.0084887381260377,0.9996073555395588,0.9996073555395588,112187.98089382,,,,,
2023-11-05,2023-11-05T23:00:00Z,0.9893563637324037,1.0115350488021295,0.9893563637324037,1.003780608998796,139764.4831063,,,,,
2023-11-06,2023-11-06T23:00:00Z,1.0084281034926943,1.0170874939048953,1.0060318711760798,1.0170874939048953,168450.23154117,,,,,
2023-11-07,2023-11-07T23:00:00Z,1.006175948259867,1.0118628546019512,1.0060131360612092,1.0118628546019512,99508.8381316,,,,,
2023-11-08,2023-11-08T23:00:00Z,1.0116785075227377,1.0116785075227377,0.9687838921110956,0.9687838921110956,450185.8440231,,,,,
2023-11-09,2023-11-09T23:00:00Z,0.994974447943578,1.0145750429456115,0.994974447943578,1.0145750429456115,261476.91773302,,,,,
2023-11-12,2023-11-12T23:00:00Z,1.0178036174447092,1.022161433362376,1.0042652954677542,1.022161433362376,216106.4857516,,,,,
2023-11-13,2023-11-13T23:00:00Z,1.009520842662721,1.009520842662721,0.999043111697313,1.002202420642137,214382.50765903,,,,,
2023-11-14,2023-11-14T23:00:00Z,1.0073283198399992,1.0073283198399992,0.998082477730042,0.998082477730042,204996.88806601,,,,,
2023-11-15,2023-11-15T23:00:00Z,1.0031748189285228,1.0081292393724437,0.9997859239928232,0.9997859239928232,251722.26221484,,,,,
2023-11-16,2023-11-16T23:00:00Z,1.007727439546548,1.007727439546548,0.9935310879904572,0.9935310879904572,183058.30065605,,,,,
2023-11-19,2023-11-19T23:00:00Z,0.98610020963944,1.008525115464876,0.98610020963944,1.008525115464876,230637.02691802,,,,,
2023-11-20,2023-11-20T23:00:00Z,1.0048114247850188,1.030248190279214,1.00199465471839,1.030248190279214,191060.09353733,,,,,
2023-11-21,2023-11-21T23:00:00Z,1.0216116117151697,1.0256236343993297,1.018130018130018,1.0256236343993297,204070.21689735,,,,,
2023-11-22,2023-11-22T23:00:00Z,1.0226495788662118,1.0340504030514697,1.0106648932297102,1.0340504030514697,179629.33773755,,,,,
2023-11-26,2023-11-26T23:00:00Z,1.0259231611908757,1.0259231611908757,0.996094520493905,0.996094520493905,184490.21059814,,,,,
2023-11-27,2023-11-27T23:00:00Z,1.0084095785346123,1.025384427629973,1.0084095785346123,1.025384427629973,155206.65007457,,,,,
2023-11-28,2023-11-28T23:00:00Z,1.017962025378257,1.017962025378257,1.0110194466621327,1.0110194466621327,99526.72935597,,,,,
2023-11-29,2023-11-29T23:00:00Z,1.0123762254237538,1.0123762254237538,1.0079260302134232,1.0079260302134232,95271.51172282,,,,,
2023-11-30,2023-11-30T23:00:00Z,1.008169608277757,1.0189190597800593,1.008169608277757,1.0144649870677267,189465.31257696,,,,,
2023-12-03,2023-12-03T23:00:00Z,1.015825540626183,1.015825540626183,1.0054261803168318,1.0054261803168318,240256.3632594,,,,,
2023-12-04,2023-12-04T23:00:00Z,1.0060348711178118,1.0127645571374138,0.9991847837933276,0.9991847837933276,224544.83249297,,,,,
2023-12-05,2023-12-05T23:00:00Z,1.0052780913445405,1.0186495004118468,1.0052780913445405,1.0186495004118468,181840.80010498,,,,,
2023-12-06,2023-12-06T23:00:00Z,1.0100015221654146,1.0108894064329326,1.0058544035296115,1.0058544035296115,225047.71557498,,,,,
2023-12-07,2023-12-07T23:00:00Z,1.0091217649554518,1.0130709255639831,1.0089043615119453,1.0130709255639831,175647.57014678,,,,,
2023-12-10,2023-12-10T23:00:00Z,1.0095385452443295,1.0153038692801577,0.9946201521818272,0.9946201521818272,263477.52113275,,,,,
2023-12-11,2023-12-11T23:00:00Z,1.0039510767695563,1.0061743530303369,0.997525482984858,0.997525482984858,166395.45180584,,,,,
2023-12-12,2023-12-12T23:00:00Z,0.998216012310877,1.0066030684587386,0.998216012310877,1.0066030684587386,181282.01283679,,,,,
2023-12-13,2023-12-13T23:00:00Z,1.0088054876188033,1.0088054876188033,0.99494541828714,0.99494541828714,181246.34163605,,,,,
2023-12-14,2023-12-14T23:00:00Z,1.004951371231972,1.0184134190944634,1.004951371231972,1.0184134190944634,151926.40485895,,,,,
2023-12-17,2023-12-17T23:00:00Z,1.013153460070504,1.013153460070504,0.9884968357283234,0.9884968357283234,145133.71166436,,,,,
2023-12-18,2023-12-18T23:00:00Z,1.0019963317966534,1.0054731090275253,0.9994766176646128,0.9994766176646128,159689.18323061,,,,,
2023-12-19,2023-12-19T23:00:00Z,1.0015931828303557,1.004131282992885,0.9942330396875853,0.9942330396875853,216508.85156955,,,,,
2023-12-20,2023-12-20T23:00:00Z,0.9965253332727728,1.0040565727442166,0.9965253332727728,1.002334540033121,181663.09711823,,,,,
2023-12-21,2023-12-21T23:00:00Z,1.0071682348110191,1.0071682348110191,0.9979203726142292,0.9979203726142292,236738.71142909,,,,,
2023-12-25,2023-12-25T23:00:00Z,1.012312322883847,1.012312322883847,0.9943003602602478,0.9943003602602478,152189.71275864,,,,,
2023-12-26,2023-12-26T23:00:00Z,0.9997939031165431,1.0023992517587734,0.9904130537070646,0.9904130537070646,244356.18831312,,,,,
2023-12-27,2023-12-27T23:00:00Z,1.008592883781877,1.0218346567104384,1.008592883781877,1.0218346567104384,278848.80535102,,,,,
2023-12-28,2023-12-28T23:00:00Z,1.020086278923048,1.0244676091030316,1.0142225759829078,1.0161364644102278,210425.32549443,,,,,
2024-01-01,2024-01-01T23:00:00Z,1.007685702383078,1.0193929277688472,1.007685702383078,1.0153242884242422,201648.62793832,,,,,
2024-01-02,2024-01-02T23:00:00Z,1.0123166607975496,1.020298097666209,1.011832657800207,1.013397380228687,327187.63632307,,,,,
2024-01-03,2024-01-03T23:00:00Z,1.0136541315284664,1.0136541315284664,1.0075075415636554,1.0120547752066409,174646.33364994,,,,,
2024-01-04,2024-01-04T23:00:00Z,1.0093690947613236,1.0093690947613236,0.9994404719420912,0.9994404719420912,134482.70358658,,,,,
2024-01-07,2024-01-07T23:00:00Z,1.0045481332859476,1.0129806264845609,1.0045481332859476,1.0123028120713304,168273.16254429,,,,,
2024-01-08,2024-01-08T23:00:00Z,1.0115687459547964,1.0115687459547964,0.9666028377565772,0.9666028377565772,233325.87594592,,,,,
2024-01-09,2024-01-09T23:00:00Z,1.0064724643119063,1.0064724643119063,0.9655900870375068,0.9688332197931504,446430.16421864,,,,,
2024-01-10,2024-01-10T23:00:00Z,0.9913019253389465,1.009421265141319,0.9913019253389465,0.9939564697842578,340289.5077528,,,,,
2024-01-11,2024-01-11T23:00:00Z,1.001176057306065,1.0258188195945672,1.001176057306065,1.0196720401764658,356788.98910774,,,,,
2024-01-14,2024-01-14T23:00:00Z,1.0046718735686662,1.0046718735686662,0.9888486847371876,1.0037692084662222,140178.23739351,,,,,
2024-01-16,2024-01-16T23:00:00Z,1.0081977667752746,1.009125129201956,1.00552129128003,1.0072050554022096,110916.16376775,,,,,
2024-01-17,2024-01-17T23:00:00Z,0.998449624666788,1.0036392473392666,0.9924332031693052,0.9924332031693052,162280.88302984,,,,,
2024-01-18,2024-01-18T23:00:00Z,1.0000081005111423,1.002132877467388,0.9984062433509838,0.9984062433509838,138261.1497133,,,,,
2024-01-21,2024-01-21T23:00:00Z,1.0023894522170615,1.012132615324726,1.000555638923926,1.012132615324726,206780.72176779,,,,,
2024-01-22,2024-01-22T23:00:00Z,1.0024780843067636,1.0024780843067636,0.9801342222024034,0.9801342222024034,268276.58481039,,,,,
2024-01-23,2024-01-23T23:00:00Z,0.9903596076034636,1.0001093015630125,0.985094929770316,0.985094929770316,106335.46498128,,,,,
2024-01-24,2024-01-24T23:00:00Z,1.0000984436946814,1.0048267370900397,1.0000984436946814,1.0028989166257152,103058.08783868,,,,,
2024-01-25,2024-01-25T23:00:00Z,1.0058429965194495,1.0058429965194495,1.0025272684770672,1.0025272684770672,128492.05230326,,,,,
2024-01-28,2024-01-28T23:00:00Z,1.0011387149800837,1.004288425726973,1.0005178440426357,1.0005178440426357,87491.93483437,,,,,
2024-01-29,2024-01-29T23:00:00Z,1.0038079941973423,1.0205170221300492,1.0038079941973423,1.0205170221300492,129790.63144095,,,,,
2024-01-30,2024-01-30T23:00:00Z,1.0168392677392388,1.0168392677392388,1.005491325649306,1.0069613293554307,114084.13350818,,,,,
2024-01-31,2024-01-31T23:00:00Z,1.0061953416638918,1.0061953416638918,1.001349890836802,1.001349890836802,88478.4528612,,,,,
2024-02-01,2024-02-01T23:00:00Z,1.001657856591065,1.004188062515334,0.9956062652377528,0.9999133336222212,71690.65357805,,,,,
2024-02-04,2024-02-04T23:00:00Z,1.0020928820165071,1.0039043101529188,0.9999956512474396,0.9999956512474396,62918.95783575,,,,,
2024-02-05,2024-02-05T23:00:00Z,1.0011786247058876,1.0085301505419848,1.0011786247058876,1.0085301505419848,141224.91988192,,,,,
2024-02-06,2024-02-06T23:00:00Z,1.0099775326366904,1.0125699764441858,1.004465708373522,1.0125699764441858,126800.71596129,,,,,
2024-02-07,2024-02-07T23:00:00Z,1.0084470328147428,1.0096376380347816,1.006616007570435,1.0096376380347816,173690.61667488,,,,,
2024-02-08,2024-02-08T23:00:00Z,1.008669349840084,1.008669349840084,1.005018893197622,1.0066291190789185,201754.38429368,,,,,
2024-02-11,2024-02-11T23:00:00Z,1.0008651174287275,1.003869903313074,0.9990864421244168,0.9990864421244168,165946.41711208,,,,,
2024-02-12,2024-02-12T23:00:00Z,1.002445998294189,1.0066102414078029,1.0008439712822688,1.0008439712822688,175993.52713211,,,,,
2024-02-13,2024-02-13T23:00:00Z,1.0025204931992098,1.0056677547799262,1.0025098756585271,1.0025098756585271,161147.15528365,,,,,
2024-02-14,2024-02-14T23:00:00Z,1.0018369111079095,1.007962443043218,1.0018369111079095,1.007962443043218,179226.92704722,,,,,
2024-02-15,2024-02-15T23:00:00Z,1.0033634271552487,1.0081624454467433,0.997724175816336,0.997724175816336,150401.5766507,,,,,
2024-02-18,2024-02-18T23:00:00Z,0.981537583719382,0.9978050723352152,0.981537583719382,0.9902402452213028,231105.80335788,,,,,
2024-02-20,2024-02-20T23:00:00Z,0.9972497669434592,1.009382666931901,0.9795270923352049,0.9795270923352049,219744.90173787,,,,,
2024-02-21,2024-02-21T23:00:00Z,1.0076529752962495,1.029181470692239,1.0076529752962495,1.029181470692239,205953.79901076,,,,,
2024-02-22,2024-02-22T23:00:00Z,1.019741824730296,1.0262123063338706,1.0134739896179084,1.0262123063338706,126233.09839076,,,,,
2024-02-25,2024-02-25T23:00:00Z,1.0146845755736815,1.0193546762521992,1.0113184681703071,1.0193546762521992,223493.27170106,,,,,
2024-02-26,2024-02-26T23:00:00Z,1.0158002888800075,1.0169219763684354,1.0158002888800075,1.0169219763684354,232139.22309438,,,,,
2024-02-27,2024-02-27T23:00:00Z,1.0131374888619624,1.0231363283170265,0.9850091882980672,0.9850091882980672,338887.99681046,,,,,
2024-02-28,2024-02-28T23:00:00Z,0.9987593052109182,1.0306995229573055,0.9987593052109182,1.0306995229573055,263616.6795035,,,,,
2024-02-29,2024-02-29T23:00:00Z,1.0075208671892069,1.0181387346842532,1.0067686707240773,1.0181387346842532,143748.13047757,,,,,
2024-03-03,2024-03-03T23:00:00Z,1.0059699011512766,1.009050987619042,1.0007465996655454,1.0007465996655454,228400.97312515,,,,,
2024-03-04,2024-03-04T23:00:00Z,1.0058876524604436,1.0322753732600436,0.9636377430168226,0.9636377430168226,509126.1133489,,,,,
2024-03-05,2024-03-05T23:00:00Z,0.9941936281673674,1.02294860517718,0.9941936281673674,1.02294860517718,315337.88940266,,,,,
2024-03-06,2024-03-06T23:00:00Z,1.0064690365531967,1.0266251023396722,1.0064690365531967,1.0266251023396722,183945.79600858,,,,,
2024-03-07,2024-03-07T23:00:00Z,1.0058951576044437,1.0250912092065378,1.0058951576044437,1.0250912092065378,220807.71185878,,,,,
2024-03-10,2024-03-10T22:00:00Z,1.0106372013440803,1.0117565326301263,1.00230060406235,1.00230060406235,266300.44990041,,,,,
2024-03-11,2024-03-11T22:00:00Z,1.0058040404388338,1.0116306356516382,1.0058040404388338,1.007150112129044,255438.27574942,,,,,
2024-03-12,2024-03-12T22:00:00Z,0.997073641656862,1.0105636476302209,0.997073641656862,1.0064777024750065,173389.81740676,,,,,
2024-03-13,2024-03-13T22:00:00Z,1.0062029629444729,1.008894827637785,0.9786210913139164,0.9786210913139164,246027.84244025,,,,,
2024-03-14,2024-03-14T22:00:00Z,0.9995284513879764,1.0063594966239708,0.9905277112555594,0.9905277112555594,312911.91632326,,,,,
2024-03-17,2024-03-17T22:00:00Z,1.0052679113102247,1.0160386706815954,0.9919975455730832,0.9919975455730832,150177.95218333,,,,,
2024-03-18,2024-03-18T22:00:00Z,1.0045283319034335,1.0587089285770763,1.002979621867098,1.0587089285770763,361359.90189055,,,,,
2024-03-19,2024-03-19T22:00:00Z,1.0442682367092413,1.0442682367092413,0.9631736101237024,0.9631736101237024,430722.82275622,,,,,
2024-03-20,2024-03-20T22:00:00Z,0.9967556747258248,1.0014974841679878,0.9891947296391944,0.9891947296391944,211955.96954629,,,,,
2024-03-21,2024-03-21T22:00:00Z,1.0040448048732311,1.009995354575128,1.000874742515308,1.0031620434893376,210132.80918459,,,,,
2024-03-24,2024-03-24T22:00:00Z,0.9920353649469263,1.0158406520098158,0.9920353649469263,1.0158406520098158,186981.9854625,,,,,
2024-03-25,2024-03-25T22:00:00Z,1.0027627848425602,1.0027627848425602,0.9923676889540556,0.9923676889540556,134364.22141894,,,,,
2024-03-26,2024-03-26T22:00:00Z,1.011207456400737,1.011207456400737,1.0051091261336946,1.0051091261336946,152372.90939509,,,,,
2024-03-27,2024-03-27T22:00:00Z,1.009860028171509,1.0120536729588354,1.009860028171509,1.0120536729588354,112102.19095582,,,,,
2024-03-31,2024-03-31T22:00:00Z,1.000907548002709,1.0159966005510397,1.000907548002709,1.0031579577969036,135374.08561441,,,,,
2024-04-01,2024-04-01T22:00:00Z,1.0042755154720038,1.010281002668613,1.0042755154720038,1.007262046732079,196993.70873421,,,,,
2024-04-02,2024-04-02T22:00:00Z,1.0033873087207192,1.0095108695652173,1.0033873087207192,1.0095108695652173,125281.62184045,,,,,
2024-04-03,2024-04-03T22:00:00Z,1.0090928582860974,1.0156606675156787,1.0053093862693798,1.0156606675156787,142894.75539736,,,,,
2024-04-04,2024-04-04T22:00:00Z,1.000135173698202,1.0059328236191782,1.000135173698202,1.0053173060990857,111190.79502837,,,,,
2024-04-07,2024-04-07T22:00:00Z,0.9841163220281076,1.0087804772422155,0.9841163220281076,1.0087804772422155,185131.29376679,,,,,
2024-04-08,2024-04-08T22:00:00Z,1.0038133540465126,1.0088783441405076,1.0037339482229708,1.007255204603617,153708.54861271,,,,,
2024-04-09,2024-04-09T22:00:00Z,1.0052129550635855,1.0052129550635855,0.9968332567261572,0.9968332567261572,116841.70083775,,,,,
2024-04-10,2024-04-10T22:00:00Z,0.9988946599669526,1.0081093882861856,0.9988946599669526,1.0081093882861856,94489.89667217,,,,,
2024-04-11,2024-04-11T22:00:00Z,1.0051419896817788,1.0073542436150602,0.9924972211930344,0.9924972211930344,225738.34798594,,,,,
