date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2020-04-13,65.28137731578595,65.53867652744356,64.00321397311228,64.5221895719858,,,,,
2020-04-20,64.54764411252536,65.3112037950104,64.12170239031781,64.72232009996361,,,,,
2020-04-27,64.68308216409737,66.81702993700345,64.24633185725644,66.73755543579435,,,,,
2020-05-04,66.73036157851605,68.96541300203998,66.53100873590472,67.97602688793239,,,,,
2020-05-11,67.79674892717973,68.4461294929499,67.47613537226272,68.1270877847567,,,,,
2020-05-18,68.12148855778705,68.18367056618551,66.64559544257774,66.64559544257774,,,,,
2020-05-25,66.65866543222695,69.82710401150678,65.71189663519316,66.39057251836509,,,,,
2020-06-01,64.6322155707131,65.12971414216896,63.821558501966756,64.15799932650901,,,,,
2020-06-08,64.19240567951923,64.68701660608187,63.90435799006221,64.37617198363957,,,,,
2020-06-15,64.22509329094063,64.6505100713713,64.02125268232386,64.33482901875728,,,,,
2020-06-22,64.27391212754969,64.8888277225729,63.75736779615938,64.34472394103516,,,,,
2020-06-29,64.32509946342603,64.50717455263832,63.48050824653283,63.66959682780781,,,,,
2020-07-06,63.67835583870427,63.82134343828609,61.006195593228064,61.99035936041128,,,,,
2020-07-13,62.45197474626312,62.95775297137176,61.382892668510756,61.76748326212219,,,,,
2020-07-20,61.75481585022267,62.341304187424754,59.98414124054193,60.76287201755169,,,,,
2020-07-27,60.76066673653131,62.876409715575974,60.023911912708805,60.64618055522194,,,,,
2020-08-03,60.635225627746124,61.45817888065198,59.58207329712605,60.374419885541705,,,,,
2020-08-10,60.34685759340515,60.90634227204003,58.25767548132939,58.633288846318244,,,,,
2020-08-17,58.64398838623163,60.265912952003475,58.300883520103795,59.613215638520515,,,,,
2020-08-24,59.61817724643309,60.31310485215672,58.551195217730026,58.93497887021195,,,,,
2020-08-31,58.39263404387525,60.347807516857735,57.210434401463075,58.89146198986922,,,,,
2020-09-07,58.871940396044224,59.63644445025032,57.388771931420656,58.18171798361804,,,,,
2020-09-14,58.16053920102715,59.903089367873704,58.04037330894776,59.55393039472598,,,,,
2020-09-21,59.49965186051197,60.63639918845078,58.92104195615138,59.30600001126294,,,,,
2020-09-28,59.28188851711463,60.02201943812382,58.725293466603,59.37316065885587,,,,,
2020-10-05,59.35299967244462,60.53683540321424,59.133834650847504,59.869609144440496,,,,,
2020-10-12,59.92444791403146,60.453692710031625,58.37524746783955,60.14341450857705,,,,,
2020-10-19,60.13896039081171,62.45539983818522,60.13614012081826,61.81255948882311,,,,,
2020-10-26,61.790266259370966,64.18978363086859,61.53635845113755,63.57294004153915,,,,,
2020-11-02,63.562625737072246,66.5162906738708,63.164352582449844,65.05707695174368,,,,,
2020-11-09,65.03802251623004,66.00152544321125,64.22442581214092,65.54693935307566,,,,,
2020-11-16,65.58308755115026,67.45876071518899,63.864491172569174,64.74303935413094,,,,,
2020-11-23,64.64407361412115,64.75072103289996,60.79537052396993,62.760966449445974,,,,,
2020-11-30,62.7456355267642,64.16600609361464,62.549521417836395,63.57960474056578,,,,,
2020-12-07,63.5771015885239,64.70557550324365,63.014802862014186,64.2174193750048,,,,,
2020-12-14,64.1928830100986,67.43805019731874,64.02914622755301,66.98807546887315,,,,,
2020-12-21,66.99953893923765,72.0514880312886,66.73982323019237,70.20566954937728,,,,,
2020-12-28,70.17808513965504,73.63058032906102,69.12470854447615,70.34824241871267,,,,,
2021-01-04,70.2568554219773,71.36993454582775,67.65851244629987,68.71561022391471,,,,,
2021-01-11,68.72125224073025,70.28400777931681,66.32277774518744,66.81075288525138,,,,,
2021-01-18,66.83324322204341,67.50632260527226,62.784316018749905,63.05316223837497,,,,,
2021-01-25,63.03539260579345,65.94958953609213,62.40350070301383,63.08996488618305,,,,,
2021-02-01,63.0666092401405,64.31289890035032,60.26401620568323,61.92314098226299,,,,,
2021-02-08,61.90910730770236,64.8271922793783,59.66597560287228,61.740806525911474,,,,,
2021-02-15,61.70907113336869,63.56849567329847,59.92064011942768,62.400104696948944,,,,,
2021-02-22,62.377698002995444,64.7385877884544,60.861725696735604,61.7254720128938,,,,,
2021-03-01,61.65369892588183,62.40765492312852,60.44266329196324,61.10531730027019,,,,,
2021-03-08,61.08997096242409,63.36221366023631,60.032467758869416,62.77693822803254,,,,,
2021-03-15,62.753296434383756,63.025703747812635,60.75945159993263,61.31137912020858,,,,,
2021-03-22,61.318582171914905,62.23787794636437,60.087885799526596,60.99264911239424,,,,,
2021-03-29,61.01056079177395,61.3394414304543,57.379900847876385,57.85123243197214,,,,,
2021-04-05,57.955618379281894,58.4335149713196,55.102791844677135,55.74483810803045,,,,,
2021-04-12,55.74015620462461,56.611303179881446,51.365473910180434,52.44206175256379,,,,,
2021-04-19,52.452035932647135,54.3203205567506,50.03174650347621,51.276388467627555,,,,,
2021-04-26,51.277896154088786,51.740309762315505,48.75207577527265,49.00529040312441,,,,,
2021-05-03,48.99586838068253,49.451936212107775,44.64848617559821,45.38811386077368,,,,,
2021-05-10,45.5224583955926,46.84080315079315,40.03534744644113,40.816214847443945,,,,,
2021-05-17,40.832516006726024,48.69175986833578,39.66467566433173,46.76066989130092,,,,,
2021-05-24,46.510598982583424,47.065563918114115,42.68075874101774,43.95730234045588,,,,,
2021-05-31,43.953508566030905,44.17043445871165,41.676755665530344,41.73311272107108,,,,,
2021-06-07,41.629346951581624,45.651780294333236,41.208211562699354,45.450833578083056,,,,,
2021-06-14,45.44137729318917,46.25861372796226,45.034181113341646,45.23985525523017,,,,,
2021-06-21,45.219989566844866,48.259047658076156,45.02975021196246,47.63817906847249,,,,,
2021-06-28,47.646230424147674,47.66609405522391,45.410217796220664,45.65999098668576,,,,,
2021-07-05,45.664392980102335,46.218564767934694,44.55039637650911,46.170769429249354,,,,,
2021-07-12,46.150160501954716,46.86280110855233,45.466768390948715,46.43169074303172,,,,,
2021-07-19,46.2743554205896,47.440309211046774,45.71012079927689,46.83552353875821,,,,,
2021-07-26,46.824983832852574,48.922134714938196,46.824983832852574,47.052549463305034,,,,,
2021-08-02,47.04844368739091,47.060311953629615,45.46523462254131,46.68520521709007,,,,,
2021-08-09,46.66201372054367,47.09936686768789,43.84268018118411,44.06091756663094,,,,,
2021-08-16,44.063010195257775,45.06196349128081,43.39969623813648,44.29159701977268,,,,,
2021-08-23,44.26157399395242,44.554874613776505,43.13368022512676,43.730343544848424,,,,,
2021-08-30,43.62622382596433,43.7284507404329,40.216801492005146,41.02838827782334,,,,,
2021-09-06,41.000286813918976,43.33036703018533,39.5568244682423,40.2656286643717,,,,,
2021-09-13,40.26398916974845,41.82457354805983,39.95929650570484,41.50732154326776,,,,,
2021-09-20,41.49895516451254,42.630410103262825,40.588520226790656,41.434370570573876,,,,,
2021-09-27,41.44855764714176,42.41176878534893,40.96612131129669,41.451214397821225,,,,,
2021-10-04,41.453795924580675,44.84759093703051,41.34009484522766,44.84759093703051,,,,,
2021-10-11,44.630318577082676,46.759115462345164,44.430311591177315,46.54005188975424,,,,,
2021-10-18,46.547189126416086,47.716443070079414,44.37351424316177,44.96313462735128,,,,,
2021-10-25,44.97468652791782,45.73704477804558,43.471303670441785,44.10669942856814,,,,,
2021-11-01,44.0928999828259,44.39028371716029,42.33478217947538,43.05084862226728,,,,,
2021-11-08,43.05398392036183,44.618524797864055,42.76013987150964,43.62883615620075,,,,,
2021-11-15,43.626883199431425,44.27715518387317,42.311301206189825,42.87732016905982,,,,,
2021-11-22,42.808828224825405,43.306466935934644,41.748686097979615,42.813666044667876,,,,,
2021-11-29,42.81151841213475,42.99544669086543,40.21048053236452,41.147028345679516,,,,,
2021-12-06,41.06136539610287,41.90282136163728,39.88953033079572,41.549204930273085,,,,,
2021-12-13,41.532001936902034,42.25721489833541,40.12688588663504,40.364595755988994,,,,,
2021-12-20,40.31232288575602,41.01041941253909,39.791387065515124,40.07684401459258,,,,,
2021-12-27,40.082110387408605,40.5477152331647,39.62707881783187,39.8547511446835,,,,,
2022-01-03,39.856315683951536,40.95745458654713,39.306915879442336,40.33519337372242,,,,,
2022-01-10,40.33398653617843,40.98012086671506,39.14879019806703,39.35723352946901,,,,,
2022-01-17,39.4240934680165,42.38767075044482,39.4240934680165,41.058975585259475,,,,,
2022-01-24,40.998403233187915,42.69210639715005,40.998403233187915,42.382773277789326,,,,,
2022-01-31,42.264728543280796,42.570122419718004,41.321754885667275,41.99115105375609,,,,,
2022-02-07,42.02408791543778,43.21674167670759,41.727235326036386,43.014127259943145,,,,,
2022-02-14,42.981428860074935,43.1767090810854,41.89154778304126,42.48329949674767,,,,,
2022-02-21,42.47384983487912,43.410854025135585,42.14880517794911,42.5753382856461,,,,,
2022-02-28,42.580643576195634,44.08650175032222,42.580643576195634,43.27520614463466,,,,,
2022-03-07,43.290225250485484,44.009523530370764,43.143804088651905,43.18138844785589,,,,,
2022-03-14,43.14532879407874,43.795625733420955,42.76253241324475,43.04546713416758,,,,,
2022-03-21,43.05028619696039,43.08607484245137,42.425720768978664,42.977636550225476,,,,,
2022-03-28,42.98009206325587,43.22046871194177,41.44026534527116,41.44026534527116,,,,,
2022-04-04,41.44449308397547,42.222486789589766,41.40702691934162,41.67596659040714,,,,,
2022-04-11,41.69618798901403,41.890594242549014,41.27384057213837,41.570980108776524,,,,,
2022-04-18,41.582914326118946,42.024609422719486,41.4709499461331,41.75493517027108,,,,,
2022-04-25,41.7790165744565,43.0852509828297,41.7790165744565,42.578869661731424,,,,,
2022-05-02,42.592664601526536,42.93188622814203,41.549711515420924,41.60511533964558,,,,,
2022-05-09,41.621415693233715,45.24616820432448,41.460221829281565,44.63413684452575,,,,,
2022-05-16,44.660542279116044,45.35369974379226,44.41237490517326,45.05728916515316,,,,,
2022-05-23,45.06404104547558,46.89651455273955,44.633116161045955,46.38578065529288,,,,,
2022-05-30,46.34705199066016,47.14966192533448,46.34705199066016,46.90713014364663,,,,,
2022-06-06,46.892940990754596,48.45393840207907,46.892940990754596,48.02952324499973,,,,,
2022-06-13,48.05281766805295,48.05281766805295,43.65526177329645,44.456257523557746,,,,,
2022-06-20,44.464042913449454,44.464042913449454,43.16058039577298,43.5495782074893,,,,,
2022-06-27,43.54302993823347,44.34568542174913,43.15214929787075,43.25697311985812,,,,,
2022-07-04,43.25756136427935,44.426923904246905,43.25756136427935,43.94470642694273,,,,,
2022-07-11,43.9592195640158,43.9656713411798,42.62723873736534,42.62723873736534,,,,,
2022-07-18,42.62736119002313,43.731933475,42.129294268478745,42.29424745647059,,,,,
2022-07-25,42.294790508137254,42.80908181244589,42.00241661209091,42.01281668537736,,,,,
2022-08-01,41.9938243640566,42.50113140549019,40.947594372201834,41.407849831121496,,,,,
2022-08-08,41.020692114814814,41.38887282727273,40.56631296423729,40.763009602105264,,,,,
2022-08-15,40.76549086508771,41.27592047102804,40.436435191485145,41.082514458300004,,,,,
2022-08-22,40.721267182970294,41.226144830856555,40.339724648376965,40.523992044685464,,,,,
2022-08-29,40.532304139696315,40.74155449770993,39.64648800487462,39.74995700822656,,,,,
2022-09-05,39.755960454187885,40.69969086318996,38.84270362295928,40.69969086318996,,,,,
2022-09-12,40.70965598518887,41.621360246416515,40.038419971114315,41.45316677566603,,,,,
2022-09-19,41.494712050799215,41.494712050799215,40.30385610354925,40.5788382276169,,,,,
2022-09-26,40.594537880366445,41.441467323136635,40.594537880366445,41.286982631721294,,,,,
2022-10-03,41.31865230822028,41.88268683550027,41.157353430441404,41.17642075565232,,,,,
2022-10-10,41.11942676656532,41.93351198250905,40.99657857236403,41.730138593426375,,,,,
2022-10-17,41.715192374877155,42.09204717370209,41.67223005693184,41.80412342024184,,,,,
2022-10-24,41.80071869465628,41.84476697301971,40.31503675038035,40.716462595707384,,,,,
2022-10-31,40.697132668969,40.998638099283816,40.029072719565576,40.89218941911718,,,,,
2022-11-07,40.85348757650626,40.85348757650626,39.69770309472923,40.033310227966204,,,,,
2022-11-14,40.12855362996007,40.94458191250811,40.088974713203946,40.878421359253856,,,,,
2022-11-21,40.85896667847286,40.93513557176679,39.609610543838095,39.960756084212385,,,,,
2022-11-28,39.980205829652014,40.57891000488604,39.74603640910843,40.38967400883654,,,,,
2022-12-05,40.39232573307332,40.88764695633689,40.30548064104952,40.802667341359985,,,,,
2022-12-12,40.82307477890774,42.36188793024249,40.81252692582648,41.91267701841072,,,,,
2022-12-19,41.92997724926577,42.20000992091275,41.774220702086616,42.060784953718176,,,,,
2022-12-26,42.062274640095396,42.3367850471436,41.867302835081716,42.12447875812852,,,,,
2023-01-02,42.08897481330797,42.34527869119794,41.21361499135027,41.33392006703989,,,,,
2023-01-09,41.29042598234041,43.06591438621133,40.71560175208985,42.85811454086985,,,,,
2023-01-16,42.86235895876476,44.386870250633805,42.81325896571445,44.15808044780745,,,,,
2023-01-23,44.10844729005888,44.81898262498222,43.917162459004665,44.390370912092145,,,,,
2023-01-30,44.387542579611065,44.56473696753543,43.24389883968462,43.54360904457842,,,,,
2023-02-06,43.558861335653084,43.67024191095415,43.01399452201689,43.41147738955264,,,,,
2023-02-13,43.45720658881109,44.49465769110333,43.28389734251657,44.05035657525158,,,,,
2023-02-20,44.060534292470756,44.48167004064531,43.7273385930925,43.946580028985046,,,,,
2023-02-27,43.8971089058681,44.106440498069574,43.58483697674875,43.78530669026306,,,,,
2023-03-06,43.81100780632296,44.04755045662413,42.83377429924488,43.67356744707537,,,,,
2023-03-13,43.628322723055156,47.47567728843573,43.628322723055156,47.47567728843573,,,,,
2023-03-20,47.527691148665234,47.84124882227319,46.9960449505994,47.62953191916598,,,,,
2023-03-27,47.65331503304846,47.89980720648458,47.14715346215943,47.75680050980203,,,,,
2023-04-03,47.79497856274508,47.79497856274508,46.76807256992046,47.624745330377664,,,,,
2023-04-10,47.666113701203514,48.895320630707495,47.12430414002382,47.18228331934714,,,,,
2023-04-17,47.21813574657724,47.73998145595472,46.90632433773054,47.31126983803077,,,,,
2023-04-24,47.35865995311362,48.78937658644283,47.25234953916329,48.677614154293266,,,,,
2023-05-01,48.69002924390621,48.69002924390621,48.05018919830758,48.4113931207482,,,,,
2023-05-08,48.44923929084929,48.48406286658158,47.44026185326544,47.81907862307916,,,,,
2023-05-15,47.808669044351234,48.155328856019324,47.76459206859608,47.877439483621266,,,,,
2023-05-22,47.873565196376035,48.32737178904023,47.66660323409948,48.32737178904023,,,,,
2023-05-29,48.28907691711774,48.39169132143539,47.44536616353031,47.523087591689674,,,,,
2023-06-05,47.49988188786485,49.65676333828894,47.25055255530094,49.1515478705801,,,,,
2023-06-12,49.10821739995639,49.75205530843323,48.938581191326,49.65658778383953,,,,,
2023-06-19,49.645421320221004,51.873265873646766,49.645421320221004,51.51177509414987,,,,,
2023-06-26,51.52226482365191,52.17906973087033,50.93049920607552,51.10131104059879,,,,,
2023-07-03,51.087139949356455,51.66995736730302,51.087139949356455,51.50373318057015,,,,,
2023-07-10,51.50903505250176,51.68042587821971,49.74439811578,50.11262220373814,,,,,
2023-07-17,50.11125503108252,50.24763991595075,49.68020782749274,50.14599903617096,,,,,
2023-07-24,50.172015111435854,50.172015111435854,49.48758149774631,49.734110605760826,,,,,
2023-07-31,49.7162893494699,50.458843979080534,49.6597519745004,50.33008556764057,,,,,
2023-08-07,50.32133590626954,50.747430996203654,50.04482583943752,50.21979605128893,,,,,
2023-08-14,50.23452368061279,50.6862292939135,48.87667681707915,49.00258983428712,,,,,
2023-08-21,48.90055512501573,49.36188379671457,48.85961232719278,49.135999920171,,,,,
2023-08-28,49.13994628231569,49.897732279567826,49.12010946629623,49.32814098216273,,,,,
2023-09-04,49.329798501708005,49.52705737169587,49.032942232376584,49.517515173198454,,,,,
2023-09-11,49.51835944175313,50.138622421763046,49.50607857247786,49.98464618516638,,,,,
2023-09-18,49.98856985343076,50.27961802070793,49.96606336148771,50.011471896197854,,,,,
2023-09-25,50.01880973640221,50.13755901554469,49.6913082861347,50.117260057374565,,,,,
2023-10-02,50.111621111911376,50.931214466915776,50.111621111911376,50.931214466915776,,,,,
2023-10-09,50.928726292043116,51.3568212542014,50.75240522739496,51.03378361329928,,,,,
2023-10-16,51.05088563831123,52.719995150551256,51.05088563831123,52.10726446429573,,,,,
2023-10-23,52.11124370844211,54.34872969948083,52.11124370844211,54.0873335216827,,,,,
2023-10-30,54.06913949204719,54.06913949204719,52.8806760104508,52.9234597856645,,,,,
2023-11-06,52.92459476336714,53.501381359277076,52.02764515376176,52.33834187238984,,,,,
2023-11-13,52.29507104364889,53.017353645758,51.697550534911215,52.59685538322459,,,,,
2023-11-20,52.59253380826614,52.996592567638444,52.28870411592165,52.532577195502085,,,,,
2023-11-27,52.534865281206265,53.37625345213611,52.41532247366108,53.37625345213611,,,,,
2023-12-04,53.375540382101825,55.25671612301145,53.24722545791498,53.46842290767019,,,,,
2023-12-11,53.49489006642728,53.49489006642728,52.75162539659526,53.039287029608104,,,,,
2023-12-18,53.01148512569496,53.93796409479668,52.00615823517389,52.2244258221774,,,,,
2023-12-25,52.232325059295135,52.357879453571734,50.93602826678156,51.59471596867476,,,,,
2024-01-01,51.601303972937686,53.993162276770775,51.601303972937686,53.95457771205496,,,,,
2024-01-08,53.952639330189534,54.56338571426726,50.81904220248534,51.049110930450404,,,,,
2024-01-15,51.04208266337361,51.38828399623979,50.88983669982322,51.24253683394524,,,,,
2024-01-22,51.25497238297033,52.39757229965545,51.1499491016347,52.39757229965545,,,,,
2024-01-29,52.37812207189897,52.78945661531934,52.26815438118702,52.582133892649395,,,,,
2024-02-05,52.56279024370563,53.9402947880624,52.37534843690666,53.9402947880624,,,,,
2024-02-12,53.93553518748061,54.14886572961587,53.33804160200535,53.45930734936248,,,,,
2024-02-19,53.44717104412935,53.454984985189924,52.285996386640264,52.34861000608475,,,,,
2024-02-26,52.26098187654122,55.135220455781834,52.26098187654122,53.807628718709786,,,,,
2024-03-04,53.81236502623696,55.08026972044472,52.97489913470158,53.622497948121016,,,,,
2024-03-11,53.61151764574602,54.02220225265396,53.054016261254056,53.47077556996985,,,,,
2024-03-18,53.446190395611524,54.11193440719071,53.107290161294785,53.53780309259226,,,,,
2024-03-25,53.53872029492285,54.11603325640127,53.41967733973143,53.60392014370969,,,,,
2024-04-01,53.62484370320468,54.68453777267924,53.450640575275465,54.30657579822782,,,,,
2024-04-08,54.30555329137048,57.02891800177864,53.88894139174134,55.703224151546884,,,,,
2024-04-15,55.69843586383105,55.85160531343965,54.94705536280692,55.15563433689885,,,,,
2024-04-22,55.18134186746326,55.30063363886717,54.19396686197556,54.38656803681805,,,,,
2024-04-29,54.384030748571156,55.01134819985265,53.924593905940654,54.884599313555846,,,,,
2024-05-06,54.88407034411114,55.00982807793565,54.64339620985073,54.948275719102,,,,,
2024-05-13,54.94702121540802,56.126965280379515,54.94702121540802,55.95306177654169,,,,,
2024-05-20,55.92471484210626,56.0704110359929,53.87884206955589,54.18741671321595,,,,,
2024-05-27,54.187484090851804,54.5244329777411,53.70796415327542,54.27037939140913,,,,,
2024-06-03,54.269296225839426,55.68074158040389,54.269296225839426,55.197984024003176,,,,,
2024-06-10,55.19398582941235,55.937923241347335,55.02180985409202,55.08400197716738,,,,,
2024-06-17,55.08386994721769,56.29213288648087,55.08386994721769,55.34694983822648,,,,,
2024-06-24,55.35249779540796,55.35249779540796,54.22360208289165,54.81034558630926,,,,,
2024-07-01,54.80801434891154,55.45511089187518,54.39724926110948,55.07063095433955,,,,,
2024-07-08,55.06683051643697,55.15560478568023,54.420497568277504,54.80472354446134,,,,,
2024-07-15,54.804563640460856,55.51952520375772,54.804563640460856,55.391069018659465,,,,,
2024-07-22,55.41145143701014,56.75721878249848,55.32170316130707,56.75721878249848,,,,,
2024-07-29,56.75993074732656,57.18137028730629,55.86123332070391,57.014429669878766,,,,,
2024-08-05,57.069493221163,57.70745611445888,56.7533649271238,57.54852404144428,,,,,
2024-08-12,57.54050811354998,57.54050811354998,56.61435874300297,56.91373289139223,,,,,
2024-08-19,56.90844251177669,57.623706730122706,56.84009757528558,57.48370641154767,,,,,
2024-08-26,57.47206098751397,57.71060482978743,57.15761663961428,57.486316005916294,,,,,
2024-09-02,57.48151609586242,57.697556592143705,56.86632228440352,56.91944818472206,,,,,
2024-09-09,56.915217436953355,58.018259629136196,56.915217436953355,58.00771074018195,,,,,
2024-09-16,58.006353790972135,58.60895837803487,57.580218512241174,57.99886846628939,,,,,
2024-09-23,57.99636224656282,57.99636224656282,57.308427507760406,57.52941446740487,,,,,
2024-09-30,57.52476665796906,58.34831798368195,57.06723492866347,58.08025836945764,,,,,
2024-10-07,58.07684061277051,58.293090437485375,57.64891256262139,57.92837639660342,,,,,
2024-10-14,57.92759062032401,59.03902857219019,57.92759062032401,58.4737689650057,,,,,
2024-10-21,58.4667927828065,59.74918631075292,58.272789141045365,59.359943357903,,,,,
2024-10-28,59.35998944540963,60.54249996903258,59.35998944540963,60.47339677104807,,,,,
2024-11-04,60.47132919534057,60.57318675032916,58.564220207871564,59.00183545286001,,,,,
2024-11-11,58.99800389005263,61.15412886922263,58.99800389005263,60.141598975342006,,,,,
2024-11-18,60.13660641411165,61.53187518578904,58.349064618579284,59.20753821087401,,,,,
2024-11-25,59.2025890950294,59.21927689856481,56.55345645389297,56.80401416264087,,,,,
2024-12-02,56.796671277156804,57.27594275172918,54.56370446597922,55.3634475468207,,,,,
2024-12-09,55.36277637285127,57.94618246840201,55.30505233730638,57.17534200524016,,,,,
2024-12-16,57.17265449432275,59.92224220371033,57.17265449432275,58.880837468915445,,,,,
2024-12-23,58.88289715022116,58.88289715022116,57.63035949504943,58.02600221520119,,,,,
2024-12-30,58.02586198736643,58.11898029193535,56.63272561892325,57.02153818531174,,,,,
2025-01-06,57.021254255767154,58.23819890425135,57.021254255767154,57.98298593800126,,,,,
2025-01-13,58.00336645950763,58.89494678788275,57.07037726165076,58.644561789965785,,,,,
2025-01-20,58.62831998476891,59.1000362048282,58.294873004284206,58.98493362219547,,,,,
2025-01-27,58.983764237141514,61.30402174796748,58.59587706211198,60.76341966080726,,,,,
2025-02-03,60.75973472894039,64.33590565986734,60.75973472894039,61.66450846749173,,,,,
2025-02-10,61.659853956481946,61.91206876469684,60.33589529382639,60.725741413053555,,,,,
2025-02-17,60.720168826148466,61.43691275447384,60.18643045765549,60.85681196189806,,,,,
2025-02-24,60.84642176460194,62.13753212737475,60.271905753525665,60.40817381084762,,,,,
2025-03-03,60.403032488810716,61.630245482384005,60.25944775756589,61.2774424207671,,,,,
2025-03-10,61.27261183604651,62.23141357499027,61.16387159043458,61.756743974447126,,,,,
2025-03-17,61.76088022208022,61.805449642293965,61.28120837361403,61.76947704950756,,,,,
2025-03-24,61.76876963611774,62.295913736985895,61.33866115543095,62.21075239966988,,,,,
2025-03-31,62.221834945569164,63.371268629159246,62.221834945569164,63.32067729605668,,,,,
2025-04-07,63.321935003161556,64.00364167113976,63.17636692554416,63.54937379889096,,,,,
2025-04-14,63.55020133369561,64.13938143290356,63.35426996815588,63.86452659695683,,,,,
2025-04-21,63.859039063029144,64.60039421006924,63.859039063029144,64.27255741584992,,,,,
2025-04-28,64.27284552743988,65.00689122065691,64.09338777127108,64.77974927056262,,,,,
2025-05-05,64.77299616579893,65.38350669222623,62.503189638178846,63.1519631282188,,,,,
2025-05-12,63.14555327032634,64.15204416310048,61.89497529703295,63.85130437519303,,,,,
2025-05-19,63.860001305386696,64.38861501762892,63.49653327823055,64.21264696081404,,,,,
2025-05-26,64.20810430390034,64.65190214933891,63.473260312622884,64.48296169491402,,,,,
2025-06-02,64.46324690105547,64.74408390316725,63.864998491131566,64.57018948714781,,,,,
2025-06-09,64.57093043379825,64.94215877611896,63.76068512424071,64.69820744519885,,,,,
2025-06-16,64.6914168754511,65.94512412105384,64.50117229678706,65.71635260480429,,,,,
2025-06-23,65.70693125309944,66.02583801279273,65.08003644673704,65.3561033786868,,,,,
2025-06-30,65.35954483899475,65.58119256919187,65.0944738295939,65.29828918015448,,,,,
2025-07-07,65.30072877479863,65.30746204275906,64.07585611007775,64.60621481596164,,,,,
2025-07-14,64.60837139851667,64.75988952415635,60.74690763653325,60.855254426695204,,,,,
2025-07-21,60.845771069077784,62.50853561435707,60.427076691486704,61.03589647336592,,,,,
2025-07-28,61.04278408220812,62.623558045897255,60.64855467395176,62.16755762921357,,,,,
2025-08-04,62.15488450284881,62.21464731602631,59.74403150976655,60.48583584157478,,,,,
2025-08-11,60.47535424363256,60.846409667187075,59.18481488467477,59.40936691925752,,,,,
2025-08-18,59.40086928135725,60.12587002948241,57.68536982067543,57.935791590219075,,,,,
2025-08-25,57.92332452440263,58.80071700579255,57.759064826056985,58.098709255091585,,,,,
2025-09-01,58.0940690052686,58.81926304354694,58.01974264271399,58.46379956333097,,,,,
2025-09-08,58.46026457249873,58.51780256964136,57.166012730664995,57.78705140731113,,,,,
2025-09-15,57.77850285367189,58.3651265856976,57.531833789395115,57.96956796925087,,,,,
2025-09-22,57.96437750880098,59.23940580560979,57.898296035576955,58.541509559011104,,,,,
2025-09-29,58.541817833667565,59.31223625796088,58.541817833667565,59.31223625796088,,,,,
2025-10-06,59.309482745521336,63.47576996202059,58.53120662390159,59.48486776822982,,,,,
2025-10-13,59.46872563804604,59.85039208422421,58.78078919199064,59.57037466143758,,,,,
2025-10-20,59.38161549974104,60.08973081856386,59.34636401204006,59.64254783280295,,,,,
2025-10-27,59.643272673000915,60.1660698734244,59.52301785287042,59.89526673528235,,,,,
2025-11-03,59.900509949029754,61.40723542846743,59.6338015949218,59.903533188033606,,,,,
2025-11-10,59.88731606052763,60.24768444087481,59.29311624425709,59.4982464828943,,,,,
2025-11-17,59.49140820170976,59.60290132771825,58.7758970640311,59.25860298651428,,,,,
2025-11-24,59.24032561999854,59.50828117221998,58.48647953402711,59.40790236434014,,,,,
2025-12-01,59.389267881005736,59.59361853876142,59.14582575121315,59.44621342477332,,,,,
2025-12-08,59.43628202308137,59.46898420273033,59.03523583846584,59.0662736294364,,,,,
2025-12-15,59.0510823883183,59.892773577047166,58.97136330340241,59.60976678932588,,,,,
2025-12-22,59.609674855976,59.953483877346855,59.41777863054366,59.53530036129392,,,,,
2025-12-29,59.55347431905093,59.71884232050979,58.97746742661576,59.150542447089094,,,,,
2026-01-05,59.13949449499647,59.28828156331384,58.70278336817428,59.106766168922064,,,,,
2026-01-12,59.11232306034632,59.834046653350924,59.11232306034632,59.583451853675584,,,,,
2026-01-19,59.57027331415886,60.08226029568938,59.45748676311041,59.86542819522606,,,,,
2026-01-26,59.84761372606723,60.07957503037819,59.27744042363279,59.94215319933558,,,,,
2026-02-02,59.93289988231098,59.97382177045271,58.42564285328805,59.355417305764014,,,,,
2026-02-09,59.34444618911115,59.349391292884945,58.65668869941128,59.08741176202744,,,,,
2026-02-16,59.08598127207223,59.10245274068645,58.56084265637137,59.0158426895943,,,,,
2026-02-23,59.01681479801224,59.01681479801224,58.32158565943835,58.50213648338247,,,,,
2026-03-02,58.47568178361813,59.74792557694193,58.47568178361813,58.66031970514869,,,,,
2026-03-09,58.638597788115135,59.500627027059096,58.638597788115135,59.39613078668474,,,,,
2026-03-16,59.397613346137256,59.397613346137256,58.585635785918534,58.585635785918534,,,,,
2026-03-23,58.62793777411795,59.075732648660065,58.39108618747457,58.39852983291549,,,,,
2026-03-30,58.40465048353835,59.043063519992955,58.40465048353835,59.043063519992955,,,,,
2026-04-06,59.06734451969832,59.73630204345639,59.024028762427506,59.346550828976966,,,,,
2026-04-13,59.37419627682697,59.95760195891234,59.37419627682697,59.92040367863153,,,,,
