date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2023-07-24,19.477180178663776,19.764649580385548,19.436866469348022,19.675521333759026,,,,,
2023-07-31,19.67921380334256,19.7498376845098,19.495495993031163,19.565532917174732,,,,,
2023-08-07,19.560992210529538,19.622831157724494,19.422170023505405,19.48008039937512,,,,,
2023-08-14,19.48417095582385,19.55992882749586,18.69672877373585,19.47738372769018,,,,,
2023-08-21,19.436281955780817,19.436281955780817,19.004874912806315,19.27676198291882,,,,,
2023-08-28,19.277751333205753,19.280704855535177,19.119635378761014,19.179994613977115,,,,,
2023-09-04,19.17962018692196,19.406657635830094,19.11153200062855,19.124838378137575,,,,,
2023-09-11,19.12318526497831,19.12318526497831,18.82207059294549,18.861751803721127,,,,,
2023-09-18,18.862661860155725,18.862661860155725,18.41371770553401,18.5746199448809,,,,,
2023-09-25,18.57670304156321,19.258076643721093,18.54808511457393,19.138112281484144,,,,,
2023-10-02,19.135425402467867,19.135425402467867,18.318509178093464,18.361916004030807,,,,,
2023-10-09,18.36044103585582,18.36044103585582,17.97373447411383,18.031824228138962,,,,,
2023-10-16,18.03741172659324,18.051676997237916,17.503703476804112,17.807107152822816,,,,,
2023-10-23,17.807488510213307,17.826140631956243,17.317278395949348,17.322977033171014,,,,,
2023-10-30,17.315371793608094,17.61034510825425,17.100252061074386,17.61034510825425,,,,,
2023-11-06,17.608855258815407,18.645400463402748,17.139345484090565,17.775711312417105,,,,,
2023-11-13,17.75962944093906,18.116770262841857,17.28447091192614,17.42356992318708,,,,,
2023-11-20,17.41958509045914,17.986325638076778,17.41958509045914,17.792608740932568,,,,,
2023-11-27,17.792302491384078,18.011494027206044,17.427859987224025,18.000759111469588,,,,,
2023-12-04,17.99943571106231,18.09849828496487,17.28067627032612,17.647407419023722,,,,,
2023-12-11,17.65522176060535,17.65522176060535,17.185308995380495,17.29218018034059,,,,,
2023-12-18,17.281769856041624,17.281769856041624,16.46829560685017,16.886454194847886,,,,,
2023-12-25,16.883834681427704,17.456667479875566,16.528174793916865,17.08771923383373,,,,,
2024-01-01,17.088365939325076,17.088365939325076,16.590557558965195,16.73967428782604,,,,,
2024-01-08,16.73810009688917,18.83057240351999,16.553827989877544,18.549222990493018,,,,,
2024-01-15,18.54455495692348,18.81883397633714,18.475998163915662,18.561928557458657,,,,,
2024-01-22,18.565507224011434,18.565507224011434,17.241587680420945,17.241587680420945,,,,,
2024-01-29,17.234349282469616,17.513347885655435,17.186435438278494,17.320907391973286,,,,,
2024-02-05,17.313769626461447,17.732060931018225,17.14514339613872,17.14514339613872,,,,,
2024-02-12,17.143129559902363,18.084096221413184,17.142310423410194,18.084096221413184,,,,,
2024-02-19,18.079197243857706,19.275192361018554,18.079197243857706,19.275192361018554,,,,,
2024-02-26,19.241596479750587,19.241596479750587,18.052151466484627,18.18660955162811,,,,,
2024-03-04,18.186772087963217,18.937549617877416,17.730914042473433,18.436342759655325,,,,,
2024-03-11,18.430303618362007,18.50225353031773,17.383167016559874,17.406492416133872,,,,,
2024-03-18,17.39711497083281,17.39711497083281,16.638970684106802,16.806035277781085,,,,,
2024-03-25,16.80446546369365,16.86915562054258,16.473522639460555,16.731102238181194,,,,,
2024-04-01,16.74459999429215,16.74459999429215,16.150129185890933,16.504050165317757,,,,,
2024-04-08,16.503011397750647,17.073930424760903,16.11778023141399,16.327354884245658,,,,,
2024-04-15,16.325633429579103,16.543250557186656,16.22375320049538,16.303999272580384,,,,,
2024-04-22,16.311399148580172,17.507390467976062,16.151188019488597,17.42832038322786,,,,,
2024-04-29,17.427771894364174,17.427771894364174,16.36577628545175,16.39895814177458,,,,,
2024-05-06,16.39877778032834,16.39877778032834,15.950791244610238,15.965199534971584,,,,,
2024-05-13,15.964534354431018,15.964534354431018,15.411879142117812,15.81125679303118,,,,,
2024-05-20,15.80290475896977,18.50545859790616,15.775754353429466,18.45297971408117,,,,,
2024-05-27,18.453298671443797,18.575245398637303,18.224910736488308,18.460551730805662,,,,,
2024-06-03,18.460399895827006,18.460399895827006,17.787460004794074,17.906552486749217,,,,,
2024-06-10,17.905774187268317,18.293255148242945,17.57327081874518,18.249494468082776,,,,,
2024-06-17,18.24942619768794,18.800096632179258,17.974395481781254,18.5779928660138,,,,,
2024-06-24,18.578076453284023,18.751775785050796,18.27089224902096,18.295321986413075,,,,,
2024-07-01,18.294321228610187,18.412398368151592,17.591411079070546,17.61327552905011,,,,,
2024-07-08,17.612703647204867,17.999378676899088,17.48699577636758,17.831328833665314,,,,,
2024-07-15,17.827390316011602,18.02012474375478,17.491988143988255,17.508574675580775,,,,,
2024-07-22,17.51462581396402,17.81130170894362,16.492824585086943,16.57025734264249,,,,,
2024-07-29,16.570742534034803,17.100777239771254,16.04412143123381,16.062704287979344,,,,,
2024-08-05,16.077572334482785,16.077572334482785,14.779181625586496,15.259495624330633,,,,,
2024-08-12,15.258174678698039,15.880624413053795,15.214316376750132,15.502836470382759,,,,,
2024-08-19,15.501269201324655,15.501269201324655,14.969282850096063,14.972991808702533,,,,,
2024-08-26,14.97183843674788,14.978462307035196,14.433686188880076,14.826763164323232,,,,,
2024-09-02,14.825443428409763,15.091837823539839,14.266918893541913,14.518288621913172,,,,,
2024-09-09,14.515709875809863,14.515709875809863,13.773614228056253,13.84083219558297,,,,,
2024-09-16,13.840584933113536,14.4749978918257,13.715083147269963,14.343401437668307,,,,,
2024-09-23,14.341807340712526,14.644455061890286,14.177613221367752,14.195942935217396,,,,,
2024-09-30,14.194696986342109,14.411576005934052,13.712279474836503,13.740749558699259,,,,,
2024-10-07,13.739492296093253,13.925796277459925,13.713855353413527,13.854245016770536,,,,,
2024-10-14,13.853874897104449,14.16920950782122,13.817529709586774,14.16920950782122,,,,,
2024-10-21,14.166920159795183,14.166920159795183,13.217363926967785,13.326752139481338,,,,,
2024-10-28,13.32648706499585,13.575555971421233,13.140404314597005,13.158142803487415,,,,,
2024-11-04,13.157616874854309,14.635447696032177,12.870173099190868,14.23156377426055,,,,,
2024-11-11,14.228093731434994,14.228093731434994,12.532372492281349,12.532372492281349,,,,,
2024-11-18,12.531260611460752,12.857973092292724,12.07844258983918,12.371184672508894,,,,,
2024-11-25,12.370757691099946,13.499245607893304,12.370757691099946,13.188859735331388,,,,,
2024-12-02,13.18692930916933,13.546662020637726,12.655956235505483,13.34258772640339,,,,,
2024-12-09,13.342586007814278,13.378375830577472,13.005932528948724,13.185218597652367,,,,,
2024-12-16,13.184213922515179,13.268468294880382,12.254617270136295,12.349012078107362,,,,,
2024-12-23,12.349947097276154,12.676543147164251,12.349947097276154,12.639840801161165,,,,,
2024-12-30,12.639856693907477,12.873642544448542,12.416554853915212,12.820506235804736,,,,,
2025-01-06,12.820029461133197,12.829452242512184,12.145016800410412,12.187914443389023,,,,,
2025-01-13,12.19260912191334,12.251675503992145,11.187079168681608,11.317577571123614,,,,,
2025-01-20,11.313894319348323,11.444202507523867,11.132483636942167,11.303977072871438,,,,,
2025-01-27,11.302517497013987,11.59566746701444,10.676014105334218,10.855176904866711,,,,,
2025-02-03,10.853738210624526,10.853738210624526,9.227144941255103,10.213244986947485,,,,,
2025-02-10,10.212136149386392,10.522264111629738,10.094511989122857,10.224430415726497,,,,,
2025-02-17,10.223707411846322,10.87951605292596,10.223707411846322,10.838372766438322,,,,,
2025-02-24,10.83748096274309,10.86468273545484,9.52732972908423,9.811129557370968,,,,,
2025-03-03,9.810396777167018,9.810396777167018,9.144751958884356,9.323184971301826,,,,,
2025-03-10,9.322312442629475,9.52009121090294,8.539597900340969,8.581517702893542,,,,,
2025-03-17,8.581775060616922,8.879577612318105,8.56687417928515,8.751490127875208,,,,,
2025-03-24,8.751381846700045,8.904936061697382,8.21581387441811,8.298493672759763,,,,,
2025-03-31,8.301503504794438,8.526640863825083,7.687240343188422,7.759101113110449,,,,,
2025-04-07,7.759628687129132,7.772344315404806,7.1815719221668575,7.371103904186422,,,,,
2025-04-14,7.370235395170326,7.591047520721755,7.221894770120462,7.235708673677708,,,,,
2025-04-21,7.235121038388355,7.592625015769242,6.951749909358497,7.46660634041169,,,,,
2025-04-28,7.466438340822211,7.562000586508101,7.348344036314589,7.555541251511104,,,,,
2025-05-05,7.5545370594794585,9.425179526417327,7.4106091802183585,9.270172840886474,,,,,
2025-05-12,9.268977053614393,9.837434095375786,8.800389472366426,9.103598943358234,,,,,
2025-05-19,9.10475530008229,9.430764493570999,8.960924949825722,9.131479637383352,,,,,
2025-05-26,9.130519301004064,9.870446780311742,9.100780314314843,9.415023760764802,,,,,
2025-06-02,9.412311494507051,9.804615370164841,9.262645043713693,9.309305001140771,,,,,
2025-06-09,9.309131439345576,10.099413837175462,9.252352667878482,9.479838529043972,,,,,
2025-06-16,9.47873843391428,9.63662185169148,8.622215997918028,8.804022234346856,,,,,
2025-06-23,8.802270251508634,9.244230739280171,8.764278285923243,9.15523787738941,,,,,
2025-06-30,9.155130878358504,9.43332808577932,8.990637390797257,9.329335407847566,,,,,
2025-07-07,9.329413917023343,10.07889225642009,9.27140505827739,9.784998138552591,,,,,
2025-07-14,9.785053317365549,11.850179629647723,9.785053317365549,11.827759919768669,,,,,
2025-07-21,11.825965729004515,12.007181193052515,11.353384482553047,12.007181193052515,,,,,
2025-07-28,12.00772822459034,12.125910162639943,11.390181961057596,11.54383842939792,,,,,
2025-08-04,11.54250579158545,13.2882979879901,11.54250579158545,13.07040967807601,,,,,
2025-08-11,13.067745056721543,14.066404130723658,13.013538103725155,13.721715672404056,,,,,
2025-08-18,13.719755600858305,14.984328731172747,13.154145071448614,14.792493323626868,,,,,
2025-08-25,14.788796999037698,14.788796999037698,14.022527000666752,14.290614293806525,,,,,
2025-09-01,14.287830311565422,14.369592964151495,13.727684401874294,13.727684401874294,,,,,
2025-09-08,13.726682289225595,14.192223174181917,13.493480422363508,13.984059514312412,,,,,
2025-09-15,13.982349956168722,14.002382030485194,13.549655788079088,13.549655788079088,,,,,
2025-09-22,13.546909897540615,13.546909897540615,12.63494557387936,13.097298524962515,,,,,
2025-09-29,13.096875295388772,13.249182905252995,12.971450019900423,13.135025439013354,,,,,
2025-10-06,13.132201367124786,13.469425324582055,12.276925065738201,13.010217630525853,,,,,
2025-10-13,13.006255320101651,13.250258202494045,12.74547518387474,12.898199330446184,,,,,
2025-10-20,13.177357179790663,13.177357179790663,12.66475365503268,13.108264968547074,,,,,
2025-10-27,13.10800504680619,13.16778754314776,12.583898202537707,12.809313561453198,,,,,
2025-11-03,12.81014587126629,12.81014587126629,11.491585683344645,12.403272532745829,,,,,
2025-11-10,12.39980229819565,12.39980229819565,11.674220305981388,11.823121488834936,,,,,
2025-11-17,11.820497958828602,12.05295561518499,11.567866745057529,11.567866745057529,,,,,
2025-11-24,11.563817218214211,11.986921669997368,11.563817218214211,11.894307745868323,,,,,
2025-12-01,11.890344184250104,12.340612224175693,11.622046376279865,12.167005613368579,,,,,
2025-12-08,12.164774046143455,13.026505472311442,12.164774046143455,12.406453636290985,,,,,
2025-12-15,12.40311609961189,12.58135294206789,11.81332642213392,12.203631844409054,,,,,
2025-12-22,12.202469088959532,12.288424706008835,12.050898351638267,12.074221027820975,,,,,
2025-12-29,12.077294759047914,12.41126578427617,12.074614506044002,12.280526696538567,,,,,
2026-01-05,12.278539255080199,12.511923660152618,12.178730862040368,12.258789901633676,,,,,
2026-01-12,12.259989054052028,12.658976820673756,12.150050390747523,12.619471020435194,,,,,
2026-01-19,12.617083479284593,12.617083479284593,11.721689595907565,11.756981357790593,,,,,
2026-01-26,11.752009727011204,12.193956856427498,10.634300206744424,10.678312207599582,,,,,
2026-02-02,10.67708056743514,10.910028744543196,10.252695858754462,10.64908809708055,,,,,
2026-02-09,10.647898092572998,10.76827044577538,10.115980478650124,10.19129288025518,,,,,
2026-02-16,10.191438554610455,10.529343207324475,10.191438554610455,10.312072540688122,,,,,
2026-02-23,10.311555937150992,10.833967631031644,10.150700723754234,10.412036272538296,,,,,
2026-03-02,10.407264911534801,10.697170330044832,10.283677135103781,10.394585126064914,,,,,
2026-03-09,10.389993555093772,10.775129131109134,10.378739675084647,10.720470972456463,,,,,
2026-03-16,10.721457305968759,11.323421648307237,10.63828733074594,10.6974974991672,,,,,
2026-03-23,10.706182067215556,10.900828014392753,10.50993967278523,10.589542950502656,,,,,
2026-03-30,10.590808701561347,11.121947112406511,10.590808701561347,10.882585953395456,,,,,
2026-04-06,10.887848364105006,11.335973113220764,10.831679166438482,11.086595411688158,,,,,
2026-04-13,11.091737964864608,11.502822748530447,11.047682663919216,11.217974783716963,,,,,
